TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.30000000000000004e-01 8.80000000000000004e-01 7.91300000000042525e-01
1.40000000000000013e-01 8.80000000000000004e-01 7.94000000000046557e-01
1.49999999999999994e-01 8.80000000000000004e-01 7.96900000000051345e-01
1.60000000000000003e-01 8.80000000000000004e-01 8.00000000000053779e-01
1.70000000000000012e-01 8.80000000000000004e-01 8.03300000000058190e-01
1.79999999999999993e-01 8.80000000000000004e-01 8.06800000000061912e-01
1.90000000000000002e-01 8.80000000000000004e-01 8.10500000000066612e-01
2.00000000000000011e-01 8.80000000000000004e-01 8.14400000000071622e-01
2.09999999999999992e-01 8.80000000000000004e-01 8.18500000000077499e-01
2.20000000000000001e-01 8.80000000000000004e-01 8.22800000000083465e-01
2.30000000000000010e-01 8.80000000000000004e-01 8.27300000000090741e-01
2.39999999999999991e-01 8.80000000000000004e-01 8.32000000000096551e-01
2.50000000000000000e-01 8.80000000000000004e-01 8.36900000000101341e-01
2.60000000000000009e-01 8.80000000000000004e-01 8.42000000000110438e-01
2.70000000000000018e-01 8.80000000000000004e-01 8.47300000000115627e-01
2.80000000000000027e-01 8.80000000000000004e-01 8.52800000000120462e-01
2.89999999999999980e-01 8.80000000000000004e-01 8.58500000000125163e-01
2.99999999999999989e-01 8.80000000000000004e-01 8.64400000000128066e-01
3.09999999999999998e-01 8.80000000000000004e-01 8.70500000000132168e-01
3.20000000000000007e-01 8.80000000000000004e-01 8.76800000000136359e-01
3.30000000000000016e-01 8.80000000000000004e-01 8.83300000000141416e-01
3.40000000000000024e-01 8.80000000000000004e-01 8.90000000000146230e-01
3.50000000000000033e-01 8.80000000000000004e-01 8.96900000000149578e-01
3.59999999999999987e-01 8.80000000000000004e-01 9.04000000000153903e-01
3.69999999999999996e-01 8.80000000000000004e-01 9.11300000000155652e-01
3.80000000000000004e-01 8.80000000000000004e-01 9.18800000000156825e-01
3.90000000000000013e-01 8.80000000000000004e-01 9.26500000000159529e-01
4.00000000000000022e-01 8.80000000000000004e-01 9.34400000000161324e-01
4.10000000000000031e-01 8.80000000000000004e-01 9.42500000000163762e-01
4.19999999999999984e-01 8.80000000000000004e-01 9.50800000000166623e-01
4.29999999999999993e-01 8.80000000000000004e-01 9.59300000000170683e-01
4.40000000000000002e-01 8.80000000000000004e-01 9.68000000000174277e-01
4.50000000000000011e-01 8.80000000000000004e-01 9.76900000000177293e-01
4.60000000000000020e-01 8.80000000000000004e-01 9.86000000000181398e-01
4.70000000000000029e-01 8.80000000000000004e-01 9.95300000000183593e-01
4.79999999999999982e-01 8.80000000000000004e-01 1.00480000000018688e+00
4.89999999999999991e-01 8.80000000000000004e-01 1.01450000000018736e+00
5.00000000000000000e-01 8.80000000000000004e-01 1.02440000000018805e+00
5.10000000000000009e-01 8.80000000000000004e-01 1.03450000000018982e+00
5.20000000000000018e-01 8.80000000000000004e-01 1.04480000000018869e+00
5.30000000000000027e-01 8.80000000000000004e-01 1.05530000000018997e+00
5.40000000000000036e-01 8.80000000000000004e-01 1.06600000000018991e+00
5.50000000000000044e-01 8.80000000000000004e-01 1.07690000000018693e+00
5.60000000000000053e-01 8.80000000000000004e-01 1.08800000000018438e+00
5.70000000000000062e-01 8.80000000000000004e-01 1.09930000000018135e+00
5.79999999999999960e-01 8.80000000000000004e-01 1.11080000000017765e+00
5.89999999999999969e-01 8.80000000000000004e-01 1.12250000000017458e+00
5.99999999999999978e-01 8.80000000000000004e-01 1.13440000000017460e+00
6.09999999999999987e-01 8.80000000000000004e-01 1.14650000000017394e+00
6.19999999999999996e-01 8.80000000000000004e-01 1.15880000000017058e+00
6.30000000000000004e-01 8.80000000000000004e-01 1.17130000000016987e+00
6.40000000000000013e-01 8.80000000000000004e-01 1.18400000000016825e+00
6.50000000000000022e-01 8.80000000000000004e-01 1.19690000000016505e+00
6.60000000000000031e-01 8.80000000000000004e-01 1.21000000000016539e+00
6.70000000000000040e-01 8.80000000000000004e-01 1.22330000000016259e+00
6.80000000000000049e-01 8.80000000000000004e-01 1.23680000000016288e+00
6.90000000000000058e-01 8.80000000000000004e-01 1.25050000000016093e+00
7.00000000000000067e-01 8.80000000000000004e-01 1.26440000000015651e+00
7.09999999999999964e-01 8.80000000000000004e-01 1.27850000000015340e+00
7.19999999999999973e-01 8.80000000000000004e-01 1.29280000000015050e+00
7.29999999999999982e-01 8.80000000000000004e-01 1.30730000000014956e+00
7.39999999999999991e-01 8.80000000000000004e-01 1.32200000000014728e+00
7.50000000000000000e-01 8.80000000000000004e-01 1.33690000000014386e+00
7.60000000000000009e-01 8.80000000000000004e-01 1.35200000000014198e+00
7.70000000000000018e-01 8.80000000000000004e-01 1.36730000000013807e+00
7.80000000000000027e-01 8.80000000000000004e-01 1.38280000000013836e+00
7.90000000000000036e-01 8.80000000000000004e-01 1.39850000000013641e+00
8.00000000000000044e-01 8.80000000000000004e-01 1.41440000000013311e+00
8.10000000000000053e-01 8.80000000000000004e-01 1.43050000000013044e+00
8.20000000000000062e-01 8.80000000000000004e-01 1.44680000000012621e+00
8.30000000000000071e-01 8.80000000000000004e-01 1.46330000000012173e+00
8.39999999999999969e-01 8.80000000000000004e-01 1.48000000000011789e+00
8.49999999999999978e-01 8.80000000000000004e-01 1.49690000000011425e+00
8.59999999999999987e-01 8.80000000000000004e-01 1.51400000000010992e+00
8.69999999999999996e-01 8.80000000000000004e-01 1.53130000000010158e+00
8.80000000000000004e-01 8.80000000000000004e-01 1.54880000000009588e+00
8.90000000000000013e-01 8.80000000000000004e-01 1.56650000000008882e+00
9.00000000000000022e-01 8.80000000000000004e-01 1.58440000000008352e+00
9.10000000000000031e-01 8.80000000000000004e-01 1.60250000000008042e+00
9.20000000000000040e-01 8.80000000000000004e-01 1.62080000000007374e+00
9.30000000000000049e-01 8.80000000000000004e-01 1.63930000000006748e+00
9.40000000000000058e-01 8.80000000000000004e-01 1.65800000000006098e+00
9.50000000000000067e-01 8.80000000000000004e-01 1.67690000000005157e+00
9.59999999999999964e-01 8.80000000000000004e-01 1.69600000000004636e+00
9.69999999999999973e-01 8.80000000000000004e-01 1.71530000000003735e+00
9.79999999999999982e-01 8.80000000000000004e-01 1.73480000000002632e+00
9.89999999999999991e-01 8.80000000000000004e-01 1.75450000000001261e+00
1.00000000000000000e+00 8.80000000000000004e-01 1.77439999999999731e+00
0.00000000000000000e+00 8.90000000000000013e-01 7.92100000000000692e-01
1.00000000000000002e-02 8.90000000000000013e-01 7.92200000000006566e-01
2.00000000000000004e-02 8.90000000000000013e-01 7.92500000000012750e-01
2.99999999999999989e-02 8.90000000000000013e-01 7.93000000000018579e-01
4.00000000000000008e-02 8.90000000000000013e-01 7.93700000000022721e-01
5.00000000000000028e-02 8.90000000000000013e-01 7.94600000000025064e-01
5.99999999999999978e-02 8.90000000000000013e-01 7.95700000000029828e-01
7.00000000000000067e-02 8.90000000000000013e-01 7.97000000000032127e-01
8.00000000000000017e-02 8.90000000000000013e-01 7.98500000000033294e-01
8.99999999999999967e-02 8.90000000000000013e-01 8.00200000000034550e-01
1.00000000000000006e-01 8.90000000000000013e-01 8.02100000000039559e-01
1.10000000000000001e-01 8.90000000000000013e-01 8.04200000000039661e-01
1.19999999999999996e-01 8.90000000000000013e-01 8.06500000000042738e-01
1.30000000000000004e-01 8.90000000000000013e-01 8.09000000000045794e-01
1.40000000000000013e-01 8.90000000000000013e-01 8.11700000000049937e-01
1.49999999999999994e-01 8.90000000000000013e-01 8.14600000000055169e-01
1.60000000000000003e-01 8.90000000000000013e-01 8.17700000000057825e-01
1.70000000000000012e-01 8.90000000000000013e-01 8.21000000000062458e-01
1.79999999999999993e-01 8.90000000000000013e-01 8.24500000000066513e-01
1.90000000000000002e-01 8.90000000000000013e-01 8.28200000000071435e-01
2.00000000000000011e-01 8.90000000000000013e-01 8.32100000000077111e-01
2.09999999999999992e-01 8.90000000000000013e-01 8.36200000000083543e-01
2.20000000000000001e-01 8.90000000000000013e-01 8.40500000000089620e-01
2.30000000000000010e-01 8.90000000000000013e-01 8.45000000000097673e-01
2.39999999999999991e-01 8.90000000000000013e-01 8.49700000000103595e-01
2.50000000000000000e-01 8.90000000000000013e-01 8.54600000000109161e-01
2.60000000000000009e-01 8.90000000000000013e-01 8.59700000000118703e-01
2.70000000000000018e-01 8.90000000000000013e-01 8.65000000000124447e-01
2.80000000000000027e-01 8.90000000000000013e-01 8.70500000000129837e-01
2.89999999999999980e-01 8.90000000000000013e-01 8.76200000000134871e-01
2.99999999999999989e-01 8.90000000000000013e-01 8.82100000000138107e-01
3.09999999999999998e-01 8.90000000000000013e-01 8.88200000000142431e-01
3.20000000000000007e-01 8.90000000000000013e-01 8.94500000000147288e-01
3.30000000000000016e-01 8.90000000000000013e-01 9.01000000000152346e-01
3.40000000000000024e-01 8.90000000000000013e-01 9.07700000000157936e-01
3.50000000000000033e-01 8.90000000000000013e-01 9.14600000000161506e-01
3.59999999999999987e-01 8.90000000000000013e-01 9.21700000000165831e-01
3.69999999999999996e-01 8.90000000000000013e-01 9.29000000000168025e-01
3.80000000000000004e-01 8.90000000000000013e-01 9.36500000000169863e-01
3.90000000000000013e-01 8.90000000000000013e-01 9.44200000000172457e-01
4.00000000000000022e-01 8.90000000000000013e-01 9.52100000000174695e-01
4.10000000000000031e-01 8.90000000000000013e-01 9.60200000000177134e-01
4.19999999999999984e-01 8.90000000000000013e-01 9.68500000000180217e-01
4.29999999999999993e-01 8.90000000000000013e-01 9.77000000000184832e-01
4.40000000000000002e-01 8.90000000000000013e-01 9.85700000000188647e-01
4.50000000000000011e-01 8.90000000000000013e-01 9.94600000000191997e-01
4.60000000000000020e-01 8.90000000000000013e-01 1.00370000000019632e+00
4.70000000000000029e-01 8.90000000000000013e-01 1.01300000000019863e+00
4.79999999999999982e-01 8.90000000000000013e-01 1.02250000000020247e+00
4.89999999999999991e-01 8.90000000000000013e-01 1.03220000000020296e+00
5.00000000000000000e-01 8.90000000000000013e-01 1.04210000000020364e+00
5.10000000000000009e-01 8.90000000000000013e-01 1.05220000000020564e+00
5.20000000000000018e-01 8.90000000000000013e-01 1.06250000000020495e+00
5.30000000000000027e-01 8.90000000000000013e-01 1.07300000000020601e+00
5.40000000000000036e-01 8.90000000000000013e-01 1.08370000000020594e+00
5.50000000000000044e-01 8.90000000000000013e-01 1.09460000000020385e+00
5.60000000000000053e-01 8.90000000000000013e-01 1.10570000000020152e+00
5.70000000000000062e-01 8.90000000000000013e-01 1.11700000000019828e+00
5.79999999999999960e-01 8.90000000000000013e-01 1.12850000000019435e+00
5.89999999999999969e-01 8.90000000000000013e-01 1.14020000000019128e+00
5.99999999999999978e-01 8.90000000000000013e-01 1.15210000000019175e+00
6.09999999999999987e-01 8.90000000000000013e-01 1.16420000000019108e+00
6.19999999999999996e-01 8.90000000000000013e-01 1.17650000000018795e+00
6.30000000000000004e-01 8.90000000000000013e-01 1.18900000000018768e+00
6.40000000000000013e-01 8.90000000000000013e-01 1.20170000000018606e+00
6.50000000000000022e-01 8.90000000000000013e-01 1.21460000000018264e+00
6.60000000000000031e-01 8.90000000000000013e-01 1.22770000000018298e+00
6.70000000000000040e-01 8.90000000000000013e-01 1.24100000000018040e+00
6.80000000000000049e-01 8.90000000000000013e-01 1.25450000000018091e+00
6.90000000000000058e-01 8.90000000000000013e-01 1.26820000000017874e+00
7.00000000000000067e-01 8.90000000000000013e-01 1.28210000000017454e+00
7.09999999999999964e-01 8.90000000000000013e-01 1.29620000000017122e+00
7.19999999999999973e-01 8.90000000000000013e-01 1.31050000000016853e+00
7.29999999999999982e-01 8.90000000000000013e-01 1.32500000000016738e+00
7.39999999999999991e-01 8.90000000000000013e-01 1.33970000000016487e+00
7.50000000000000000e-01 8.90000000000000013e-01 1.35460000000016167e+00
7.60000000000000009e-01 8.90000000000000013e-01 1.36970000000015912e+00
7.70000000000000018e-01 8.90000000000000013e-01 1.38500000000015522e+00
7.80000000000000027e-01 8.90000000000000013e-01 1.40050000000015551e+00
7.90000000000000036e-01 8.90000000000000013e-01 1.41620000000015311e+00
8.00000000000000044e-01 8.90000000000000013e-01 1.43210000000014959e+00
8.10000000000000053e-01 8.90000000000000013e-01 1.44820000000014648e+00
8.20000000000000062e-01 8.90000000000000013e-01 1.46450000000014180e+00
8.30000000000000071e-01 8.90000000000000013e-01 1.48100000000013732e+00
8.39999999999999969e-01 8.90000000000000013e-01 1.49770000000013326e+00
8.49999999999999978e-01 8.90000000000000013e-01 1.51460000000012873e+00
8.59999999999999987e-01 8.90000000000000013e-01 1.53170000000012307e+00
8.69999999999999996e-01 8.90000000000000013e-01 1.54900000000011495e+00
8.80000000000000004e-01 8.90000000000000013e-01 1.56650000000010836e+00
8.90000000000000013e-01 8.90000000000000013e-01 1.58420000000010064e+00
9.00000000000000022e-01 8.90000000000000013e-01 1.60210000000009423e+00
9.10000000000000031e-01 8.90000000000000013e-01 1.62020000000009068e+00
9.20000000000000040e-01 8.90000000000000013e-01 1.63850000000008311e+00
9.30000000000000049e-01 8.90000000000000013e-01 1.65700000000007597e+00
9.40000000000000058e-01 8.90000000000000013e-01 1.67570000000006836e+00
9.50000000000000067e-01 8.90000000000000013e-01 1.69460000000005828e+00
9.59999999999999964e-01 8.90000000000000013e-01 1.71370000000005107e+00
9.69999999999999973e-01 8.90000000000000013e-01 1.73300000000004140e+00
9.79999999999999982e-01 8.90000000000000013e-01 1.75250000000002903e+00
9.89999999999999991e-01 8.90000000000000013e-01 1.77220000000001399e+00
1.00000000000000000e+00 8.90000000000000013e-01 1.79209999999999736e+00
0.00000000000000000e+00 9.00000000000000022e-01 8.10000000000000719e-01
1.00000000000000002e-02 9.00000000000000022e-01 8.10100000000007148e-01
2.00000000000000004e-02 9.00000000000000022e-01 8.10400000000013665e-01
2.99999999999999989e-02 9.00000000000000022e-01 8.10900000000019605e-01
4.00000000000000008e-02 9.00000000000000022e-01 8.11600000000024191e-01
5.00000000000000028e-02 9.00000000000000022e-01 8.12500000000026867e-01
5.99999999999999978e-02 9.00000000000000022e-01 8.13600000000031742e-01
7.00000000000000067e-02 9.00000000000000022e-01 8.14900000000034597e-01
8.00000000000000017e-02 9.00000000000000022e-01 8.16400000000035653e-01
8.99999999999999967e-02 9.00000000000000022e-01 8.18100000000036909e-01
1.00000000000000006e-01 9.00000000000000022e-01 8.20000000000042362e-01
1.10000000000000001e-01 9.00000000000000022e-01 8.22100000000042463e-01
1.19999999999999996e-01 9.00000000000000022e-01 8.24400000000045985e-01
1.30000000000000004e-01 9.00000000000000022e-01 8.26900000000049151e-01
1.40000000000000013e-01 9.00000000000000022e-01 8.29600000000053406e-01
1.49999999999999994e-01 9.00000000000000022e-01 8.32500000000059082e-01
1.60000000000000003e-01 9.00000000000000022e-01 8.35600000000061849e-01
1.70000000000000012e-01 9.00000000000000022e-01 8.38900000000066814e-01
1.79999999999999993e-01 9.00000000000000022e-01 8.42400000000071203e-01
1.90000000000000002e-01 9.00000000000000022e-01 8.46100000000076458e-01
2.00000000000000011e-01 9.00000000000000022e-01 8.50000000000082800e-01
2.09999999999999992e-01 9.00000000000000022e-01 8.54100000000089232e-01
2.20000000000000001e-01 9.00000000000000022e-01 8.58400000000095975e-01
2.30000000000000010e-01 9.00000000000000022e-01 8.62900000000104472e-01
2.39999999999999991e-01 9.00000000000000022e-01 8.67600000000110838e-01
2.50000000000000000e-01 9.00000000000000022e-01 8.72500000000116849e-01
2.60000000000000009e-01 9.00000000000000022e-01 8.77600000000126945e-01
2.70000000000000018e-01 9.00000000000000022e-01 8.82900000000133356e-01
2.80000000000000027e-01 9.00000000000000022e-01 8.88400000000139078e-01
2.89999999999999980e-01 9.00000000000000022e-01 8.94100000000144557e-01
2.99999999999999989e-01 9.00000000000000022e-01 9.00000000000148237e-01
3.09999999999999998e-01 9.00000000000000022e-01 9.06100000000152783e-01
3.20000000000000007e-01 9.00000000000000022e-01 9.12400000000157974e-01
3.30000000000000016e-01 9.00000000000000022e-01 9.18900000000163697e-01
3.40000000000000024e-01 9.00000000000000022e-01 9.25600000000169509e-01
3.50000000000000033e-01 9.00000000000000022e-01 9.32500000000173745e-01
3.59999999999999987e-01 9.00000000000000022e-01 9.39600000000178626e-01
3.69999999999999996e-01 9.00000000000000022e-01 9.46900000000180930e-01
3.80000000000000004e-01 9.00000000000000022e-01 9.54400000000182769e-01
3.90000000000000013e-01 9.00000000000000022e-01 9.62100000000185696e-01
4.00000000000000022e-01 9.00000000000000022e-01 9.70000000000188267e-01
4.10000000000000031e-01 9.00000000000000022e-01 9.78100000000190928e-01
4.19999999999999984e-01 9.00000000000000022e-01 9.86400000000194233e-01
4.29999999999999993e-01 9.00000000000000022e-01 9.94900000000198959e-01
4.40000000000000002e-01 9.00000000000000022e-01 1.00360000000020300e+00
4.50000000000000011e-01 9.00000000000000022e-01 1.01250000000020668e+00
4.60000000000000020e-01 9.00000000000000022e-01 1.02160000000021123e+00
4.70000000000000029e-01 9.00000000000000022e-01 1.03090000000021398e+00
4.79999999999999982e-01 9.00000000000000022e-01 1.04040000000021804e+00
4.89999999999999991e-01 9.00000000000000022e-01 1.05010000000021897e+00
5.00000000000000000e-01 9.00000000000000022e-01 1.06000000000021943e+00
5.10000000000000009e-01 9.00000000000000022e-01 1.07010000000022210e+00
5.20000000000000018e-01 9.00000000000000022e-01 1.08040000000022141e+00
5.30000000000000027e-01 9.00000000000000022e-01 1.09090000000022291e+00
5.40000000000000036e-01 9.00000000000000022e-01 1.10160000000022285e+00
5.50000000000000044e-01 9.00000000000000022e-01 1.11250000000022053e+00
5.60000000000000053e-01 9.00000000000000022e-01 1.12360000000021865e+00
5.70000000000000062e-01 9.00000000000000022e-01 1.13490000000021540e+00
5.79999999999999960e-01 9.00000000000000022e-01 1.14640000000021169e+00
5.89999999999999969e-01 9.00000000000000022e-01 1.15810000000020885e+00
5.99999999999999978e-01 9.00000000000000022e-01 1.17000000000020932e+00
6.09999999999999987e-01 9.00000000000000022e-01 1.18210000000020887e+00
6.19999999999999996e-01 9.00000000000000022e-01 1.19440000000020552e+00
6.30000000000000004e-01 9.00000000000000022e-01 1.20690000000020570e+00
6.40000000000000013e-01 9.00000000000000022e-01 1.21960000000020408e+00
6.50000000000000022e-01 9.00000000000000022e-01 1.23250000000020066e+00
6.60000000000000031e-01 9.00000000000000022e-01 1.24560000000020143e+00
6.70000000000000040e-01 9.00000000000000022e-01 1.25890000000019886e+00
6.80000000000000049e-01 9.00000000000000022e-01 1.27240000000019959e+00
6.90000000000000058e-01 9.00000000000000022e-01 1.28610000000019697e+00
7.00000000000000067e-01 9.00000000000000022e-01 1.30000000000019300e+00
7.09999999999999964e-01 9.00000000000000022e-01 1.31410000000018967e+00
7.19999999999999973e-01 9.00000000000000022e-01 1.32840000000018699e+00
7.29999999999999982e-01 9.00000000000000022e-01 1.34290000000018583e+00
7.39999999999999991e-01 9.00000000000000022e-01 1.35760000000018288e+00
7.50000000000000000e-01 9.00000000000000022e-01 1.37250000000017947e+00
7.60000000000000009e-01 9.00000000000000022e-01 1.38760000000017714e+00
7.70000000000000018e-01 9.00000000000000022e-01 1.40290000000017323e+00
7.80000000000000027e-01 9.00000000000000022e-01 1.41840000000017286e+00
7.90000000000000036e-01 9.00000000000000022e-01 1.43410000000017024e+00
8.00000000000000044e-01 9.00000000000000022e-01 1.45000000000016604e+00
8.10000000000000053e-01 9.00000000000000022e-01 1.46610000000016294e+00
8.20000000000000062e-01 9.00000000000000022e-01 1.48240000000015826e+00
8.30000000000000071e-01 9.00000000000000022e-01 1.49890000000015267e+00
8.39999999999999969e-01 9.00000000000000022e-01 1.51560000000014838e+00
8.49999999999999978e-01 9.00000000000000022e-01 1.53250000000014341e+00
8.59999999999999987e-01 9.00000000000000022e-01 1.54960000000013687e+00
8.69999999999999996e-01 9.00000000000000022e-01 1.56690000000012808e+00
8.80000000000000004e-01 9.00000000000000022e-01 1.58440000000012127e+00
8.90000000000000013e-01 9.00000000000000022e-01 1.60210000000011243e+00
9.00000000000000022e-01 9.00000000000000022e-01 1.62000000000010558e+00
9.10000000000000031e-01 9.00000000000000022e-01 1.63810000000010136e+00
9.20000000000000040e-01 9.00000000000000022e-01 1.65640000000009247e+00
9.30000000000000049e-01 9.00000000000000022e-01 1.67490000000008488e+00
9.40000000000000058e-01 9.00000000000000022e-01 1.69360000000007549e+00
9.50000000000000067e-01 9.00000000000000022e-01 1.71250000000006519e+00
9.59999999999999964e-01 9.00000000000000022e-01 1.73160000000005732e+00
9.69999999999999973e-01 9.00000000000000022e-01 1.75090000000004586e+00
9.79999999999999982e-01 9.00000000000000022e-01 1.77040000000003217e+00
9.89999999999999991e-01 9.00000000000000022e-01 1.79010000000001557e+00
1.00000000000000000e+00 9.00000000000000022e-01 1.80999999999999717e+00
0.00000000000000000e+00 9.10000000000000031e-01 8.28100000000000724e-01
1.00000000000000002e-02 9.10000000000000031e-01 8.28200000000007375e-01
2.00000000000000004e-02 9.10000000000000031e-01 8.28500000000014336e-01
2.99999999999999989e-02 9.10000000000000031e-01 8.29000000000020831e-01
4.00000000000000008e-02 9.10000000000000031e-01 8.29700000000025639e-01
5.00000000000000028e-02 9.10000000000000031e-01 8.30600000000028427e-01
5.99999999999999978e-02 9.10000000000000031e-01 8.31700000000033857e-01
7.00000000000000067e-02 9.10000000000000031e-01 8.33000000000036600e-01
8.00000000000000017e-02 9.10000000000000031e-01 8.34500000000038211e-01
8.99999999999999967e-02 9.10000000000000031e-01 8.36200000000039578e-01
1.00000000000000006e-01 9.10000000000000031e-01 8.38100000000045031e-01
1.10000000000000001e-01 9.10000000000000031e-01 8.40200000000045355e-01
1.19999999999999996e-01 9.10000000000000031e-01 8.42500000000048987e-01
1.30000000000000004e-01 9.10000000000000031e-01 8.45000000000052265e-01
1.40000000000000013e-01 9.10000000000000031e-01 8.47700000000057075e-01
1.49999999999999994e-01 9.10000000000000031e-01 8.50600000000063083e-01
1.60000000000000003e-01 9.10000000000000031e-01 8.53700000000066184e-01
1.70000000000000012e-01 9.10000000000000031e-01 8.57000000000071482e-01
1.79999999999999993e-01 9.10000000000000031e-01 8.60500000000076093e-01
1.90000000000000002e-01 9.10000000000000031e-01 8.64200000000081570e-01
2.00000000000000011e-01 9.10000000000000031e-01 8.68100000000088468e-01
2.09999999999999992e-01 9.10000000000000031e-01 8.72200000000095343e-01
2.20000000000000001e-01 9.10000000000000031e-01 8.76500000000102530e-01
2.30000000000000010e-01 9.10000000000000031e-01 8.81000000000111583e-01
2.39999999999999991e-01 9.10000000000000031e-01 8.85700000000118282e-01
2.50000000000000000e-01 9.10000000000000031e-01 8.90600000000124958e-01
2.60000000000000009e-01 9.10000000000000031e-01 8.95700000000135388e-01
2.70000000000000018e-01 9.10000000000000031e-01 9.01000000000142354e-01
2.80000000000000027e-01 9.10000000000000031e-01 9.06500000000148631e-01
2.89999999999999980e-01 9.10000000000000031e-01 9.12200000000154443e-01
2.99999999999999989e-01 9.10000000000000031e-01 9.18100000000158456e-01
3.09999999999999998e-01 9.10000000000000031e-01 9.24200000000163335e-01
3.20000000000000007e-01 9.10000000000000031e-01 9.30500000000169081e-01
3.30000000000000016e-01 9.10000000000000031e-01 9.37000000000175359e-01
3.40000000000000024e-01 9.10000000000000031e-01 9.43700000000181283e-01
3.50000000000000033e-01 9.10000000000000031e-01 9.50600000000185963e-01
3.59999999999999987e-01 9.10000000000000031e-01 9.57700000000191176e-01
3.69999999999999996e-01 9.10000000000000031e-01 9.65000000000193925e-01
3.80000000000000004e-01 9.10000000000000031e-01 9.72500000000195874e-01
3.90000000000000013e-01 9.10000000000000031e-01 9.80200000000199023e-01
4.00000000000000022e-01 9.10000000000000031e-01 9.88100000000202039e-01
4.10000000000000031e-01 9.10000000000000031e-01 9.96200000000204700e-01
4.19999999999999984e-01 9.10000000000000031e-01 1.00450000000020845e+00
4.29999999999999993e-01 9.10000000000000031e-01 1.01300000000021351e+00
4.40000000000000002e-01 9.10000000000000031e-01 1.02170000000021766e+00
4.50000000000000011e-01 9.10000000000000031e-01 1.03060000000022178e+00
4.60000000000000020e-01 9.10000000000000031e-01 1.03970000000022700e+00
4.70000000000000029e-01 9.10000000000000031e-01 1.04900000000022953e+00
4.79999999999999982e-01 9.10000000000000031e-01 1.05850000000023403e+00
4.89999999999999991e-01 9.10000000000000031e-01 1.06820000000023496e+00
5.00000000000000000e-01 9.10000000000000031e-01 1.07810000000023587e+00
5.10000000000000009e-01 9.10000000000000031e-01 1.08820000000023853e+00
5.20000000000000018e-01 9.10000000000000031e-01 1.09850000000023806e+00
5.30000000000000027e-01 9.10000000000000031e-01 1.10900000000023979e+00
5.40000000000000036e-01 9.10000000000000031e-01 1.11970000000024017e+00
5.50000000000000044e-01 9.10000000000000031e-01 1.13060000000023786e+00
5.60000000000000053e-01 9.10000000000000031e-01 1.14170000000023597e+00
5.70000000000000062e-01 9.10000000000000031e-01 1.15300000000023317e+00
5.79999999999999960e-01 9.10000000000000031e-01 1.16450000000022924e+00
5.89999999999999969e-01 9.10000000000000031e-01 1.17620000000022618e+00
5.99999999999999978e-01 9.10000000000000031e-01 1.18810000000022731e+00
6.09999999999999987e-01 9.10000000000000031e-01 1.20020000000022709e+00
6.19999999999999996e-01 9.10000000000000031e-01 1.21250000000022373e+00
6.30000000000000004e-01 9.10000000000000031e-01 1.22500000000022391e+00
6.40000000000000013e-01 9.10000000000000031e-01 1.23770000000022273e+00
6.50000000000000022e-01 9.10000000000000031e-01 1.25060000000021887e+00
6.60000000000000031e-01 9.10000000000000031e-01 1.26370000000022031e+00
6.70000000000000040e-01 9.10000000000000031e-01 1.27700000000021752e+00
6.80000000000000049e-01 9.10000000000000031e-01 1.29050000000021825e+00
6.90000000000000058e-01 9.10000000000000031e-01 1.30420000000021608e+00
7.00000000000000067e-01 9.10000000000000031e-01 1.31810000000021188e+00
7.09999999999999964e-01 9.10000000000000031e-01 1.33220000000020811e+00
7.19999999999999973e-01 9.10000000000000031e-01 1.34650000000020564e+00
7.29999999999999982e-01 9.10000000000000031e-01 1.36100000000020449e+00
7.39999999999999991e-01 9.10000000000000031e-01 1.37570000000020154e+00
7.50000000000000000e-01 9.10000000000000031e-01 1.39060000000019790e+00
7.60000000000000009e-01 9.10000000000000031e-01 1.40570000000019535e+00
7.70000000000000018e-01 9.10000000000000031e-01 1.42100000000019122e+00
7.80000000000000027e-01 9.10000000000000031e-01 1.43650000000019062e+00
7.90000000000000036e-01 9.10000000000000031e-01 1.45220000000018779e+00
8.00000000000000044e-01 9.10000000000000031e-01 1.46810000000018315e+00
8.10000000000000053e-01 9.10000000000000031e-01 1.48420000000017982e+00
8.20000000000000062e-01 9.10000000000000031e-01 1.50050000000017469e+00
8.30000000000000071e-01 9.10000000000000031e-01 1.51700000000016910e+00
8.39999999999999969e-01 9.10000000000000031e-01 1.53370000000016438e+00
8.49999999999999978e-01 9.10000000000000031e-01 1.55060000000015874e+00
8.59999999999999987e-01 9.10000000000000031e-01 1.56770000000015086e+00
8.69999999999999996e-01 9.10000000000000031e-01 1.58500000000014185e+00
8.80000000000000004e-01 9.10000000000000031e-01 1.60250000000013415e+00
8.90000000000000013e-01 9.10000000000000031e-01 1.62020000000012532e+00
9.00000000000000022e-01 9.10000000000000031e-01 1.63810000000011713e+00
9.10000000000000031e-01 9.10000000000000031e-01 1.65620000000011158e+00
9.20000000000000040e-01 9.10000000000000031e-01 1.67450000000010268e+00
9.30000000000000049e-01 9.10000000000000031e-01 1.69300000000009376e+00
9.40000000000000058e-01 9.10000000000000031e-01 1.71170000000008327e+00
9.50000000000000067e-01 9.10000000000000031e-01 1.73060000000007230e+00
9.59999999999999964e-01 9.10000000000000031e-01 1.74970000000006287e+00
