TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.19999999999999984e-01 0.00000000000000000e+00 1.76400000000027507e-01
4.29999999999999993e-01 0.00000000000000000e+00 1.84900000000060794e-01
4.40000000000000002e-01 0.00000000000000000e+00 1.93600000000058503e-01
4.50000000000000011e-01 0.00000000000000000e+00 2.02500000000095659e-01
4.60000000000000020e-01 0.00000000000000000e+00 2.11600000000021049e-01
4.70000000000000029e-01 0.00000000000000000e+00 2.20899999999965402e-01
4.79999999999999982e-01 0.00000000000000000e+00 2.30399999999979899e-01
4.89999999999999991e-01 0.00000000000000000e+00 2.40099999999973029e-01
5.00000000000000000e-01 0.00000000000000000e+00 2.49999999999813677e-01
5.10000000000000009e-01 0.00000000000000000e+00 2.60099999999927167e-01
5.20000000000000018e-01 0.00000000000000000e+00 2.70399999999937468e-01
5.30000000000000027e-01 0.00000000000000000e+00 2.80899999999964178e-01
5.40000000000000036e-01 0.00000000000000000e+00 2.91600000000017900e-01
5.50000000000000044e-01 0.00000000000000000e+00 3.02500000000066493e-01
5.60000000000000053e-01 0.00000000000000000e+00 3.13600000000057944e-01
5.70000000000000062e-01 0.00000000000000000e+00 3.24900000000101330e-01
5.79999999999999960e-01 0.00000000000000000e+00 3.36400000000055377e-01
5.89999999999999969e-01 0.00000000000000000e+00 3.48099999999973264e-01
5.99999999999999978e-01 0.00000000000000000e+00 3.60000000000033626e-01
6.09999999999999987e-01 0.00000000000000000e+00 3.72099999999997211e-01
6.19999999999999996e-01 0.00000000000000000e+00 3.84399999999913256e-01
6.30000000000000004e-01 0.00000000000000000e+00 3.96899999999908215e-01
6.40000000000000013e-01 0.00000000000000000e+00 4.09599999999961384e-01
6.50000000000000022e-01 0.00000000000000000e+00 4.22499999999784770e-01
6.60000000000000031e-01 0.00000000000000000e+00 4.35599999999988441e-01
6.70000000000000040e-01 0.00000000000000000e+00 4.48900000000020005e-01
6.80000000000000049e-01 0.00000000000000000e+00 4.62400000000030009e-01
6.90000000000000058e-01 0.00000000000000000e+00 4.76100000000051760e-01
7.00000000000000067e-01 0.00000000000000000e+00 4.90000000000088420e-01
7.09999999999999964e-01 0.00000000000000000e+00 5.04100000000027748e-01
7.19999999999999973e-01 0.00000000000000000e+00 5.18399999999987982e-01
7.29999999999999982e-01 0.00000000000000000e+00 5.32900000000014917e-01
7.39999999999999991e-01 0.00000000000000000e+00 5.47600000000021070e-01
7.50000000000000000e-01 0.00000000000000000e+00 5.62499999999853117e-01
7.60000000000000009e-01 0.00000000000000000e+00 5.77599999999984792e-01
7.70000000000000018e-01 0.00000000000000000e+00 5.92899999999892291e-01
7.80000000000000027e-01 0.00000000000000000e+00 6.08399999999879815e-01
7.90000000000000036e-01 0.00000000000000000e+00 6.24099999999987332e-01
8.00000000000000044e-01 0.00000000000000000e+00 6.40000000000003677e-01
8.10000000000000053e-01 0.00000000000000000e+00 6.56100000000031436e-01
8.20000000000000062e-01 0.00000000000000000e+00 6.72400000000070275e-01
8.30000000000000071e-01 0.00000000000000000e+00 6.88900000000072676e-01
8.39999999999999969e-01 0.00000000000000000e+00 7.05600000000063732e-01
8.49999999999999978e-01 0.00000000000000000e+00 7.22500000000098064e-01
8.59999999999999987e-01 0.00000000000000000e+00 7.39600000000041780e-01
8.69999999999999996e-01 0.00000000000000000e+00 7.56899999999965600e-01
8.80000000000000004e-01 0.00000000000000000e+00 7.74399999999953459e-01
8.90000000000000013e-01 0.00000000000000000e+00 7.92099999999947069e-01
9.00000000000000022e-01 0.00000000000000000e+00 8.09999999999806430e-01
9.10000000000000031e-01 0.00000000000000000e+00 8.28100000000002390e-01
9.20000000000000040e-01 0.00000000000000000e+00 8.46400000000040675e-01
9.30000000000000049e-01 0.00000000000000000e+00 8.64900000000034752e-01
9.40000000000000058e-01 0.00000000000000000e+00 8.83600000000123731e-01
9.50000000000000067e-01 0.00000000000000000e+00 9.02500000000213798e-01
9.59999999999999964e-01 0.00000000000000000e+00 9.21600000000055486e-01
9.69999999999999973e-01 0.00000000000000000e+00 9.40900000000127967e-01
9.79999999999999982e-01 0.00000000000000000e+00 9.60400000000185106e-01
9.89999999999999991e-01 0.00000000000000000e+00 9.80100000000244775e-01
1.00000000000000000e+00 0.00000000000000000e+00 1.00000000000044675e+00
0.00000000000000000e+00 1.00000000000000002e-02 1.00000000086583564e-04
1.00000000000000002e-02 1.00000000000000002e-02 1.99999999163890724e-04
2.00000000000000004e-02 1.00000000000000002e-02 4.99999998171401540e-04
2.99999999999999989e-02 1.00000000000000002e-02 9.99999997143622777e-04
4.00000000000000008e-02 1.00000000000000002e-02 1.69999999617298481e-03
5.00000000000000028e-02 1.00000000000000002e-02 2.59999999530388919e-03
5.99999999999999978e-02 1.00000000000000002e-02 3.69999999448912932e-03
7.00000000000000067e-02 1.00000000000000002e-02 4.99999999369943066e-03
8.00000000000000017e-02 1.00000000000000002e-02 6.49999999294821780e-03
8.99999999999999967e-02 1.00000000000000002e-02 8.19999999222625897e-03
1.00000000000000006e-01 1.00000000000000002e-02 1.00999999915012476e-02
1.10000000000000001e-01 1.00000000000000002e-02 1.21999999909287934e-02
1.19999999999999996e-01 1.00000000000000002e-02 1.44999999903089143e-02
1.30000000000000004e-01 1.00000000000000002e-02 1.69999999896917504e-02
1.40000000000000013e-01 1.00000000000000002e-02 1.96999999891057168e-02
1.49999999999999994e-01 1.00000000000000002e-02 2.25999999885077019e-02
1.60000000000000003e-01 1.00000000000000002e-02 2.56999999880190184e-02
1.70000000000000012e-01 1.00000000000000002e-02 2.89999999874842561e-02
1.79999999999999993e-01 1.00000000000000002e-02 3.24999999869008474e-02
1.90000000000000002e-01 1.00000000000000002e-02 3.61999999862979288e-02
2.00000000000000011e-01 1.00000000000000002e-02 4.00999999856932951e-02
2.09999999999999992e-01 1.00000000000000002e-02 4.41999999848981390e-02
2.20000000000000001e-01 1.00000000000000002e-02 4.84999999841260465e-02
2.30000000000000010e-01 1.00000000000000002e-02 5.29999999834556007e-02
2.39999999999999991e-01 1.00000000000000002e-02 5.76999999828141444e-02
2.50000000000000000e-01 1.00000000000000002e-02 6.25999999820877201e-02
2.60000000000000009e-01 1.00000000000000002e-02 6.76999999814942161e-02
2.70000000000000018e-01 1.00000000000000002e-02 7.29999999808668976e-02
2.80000000000000027e-01 1.00000000000000002e-02 7.84999999802785536e-02
2.89999999999999980e-01 1.00000000000000002e-02 8.41999999797567872e-02
2.99999999999999989e-01 1.00000000000000002e-02 9.00999999792737039e-02
3.09999999999999998e-01 1.00000000000000002e-02 9.61999999788333143e-02
3.20000000000000007e-01 1.00000000000000002e-02 1.02499999978428277e-01
3.30000000000000016e-01 1.00000000000000002e-02 1.08999999978024148e-01
3.40000000000000024e-01 1.00000000000000002e-02 1.15699999977618762e-01
3.50000000000000033e-01 1.00000000000000002e-02 1.22599999977220375e-01
3.59999999999999987e-01 1.00000000000000002e-02 1.29699999977050784e-01
3.69999999999999996e-01 1.00000000000000002e-02 1.36999999976793074e-01
3.80000000000000004e-01 1.00000000000000002e-02 1.44499999976580362e-01
3.90000000000000013e-01 1.00000000000000002e-02 1.52199999976456113e-01
4.00000000000000022e-01 1.00000000000000002e-02 1.60099999976295926e-01
4.10000000000000031e-01 1.00000000000000002e-02 1.68199999976178016e-01
4.19999999999999984e-01 1.00000000000000002e-02 1.76499999976084426e-01
4.29999999999999993e-01 1.00000000000000002e-02 1.84999999976007468e-01
4.40000000000000002e-01 1.00000000000000002e-02 1.93699999975926768e-01
4.50000000000000011e-01 1.00000000000000002e-02 2.02599999975855455e-01
4.60000000000000020e-01 1.00000000000000002e-02 2.11699999975654807e-01
4.70000000000000029e-01 1.00000000000000002e-02 2.20999999975482364e-01
4.79999999999999982e-01 1.00000000000000002e-02 2.30499999975395831e-01
4.89999999999999991e-01 1.00000000000000002e-02 2.40199999975345690e-01
5.00000000000000000e-01 1.00000000000000002e-02 2.50099999975238352e-01
5.10000000000000009e-01 1.00000000000000002e-02 2.60199999975394503e-01
5.20000000000000018e-01 1.00000000000000002e-02 2.70499999975519767e-01
5.30000000000000027e-01 1.00000000000000002e-02 2.80999999975671488e-01
5.40000000000000036e-01 1.00000000000000002e-02 2.91699999975856605e-01
5.50000000000000044e-01 1.00000000000000002e-02 3.02599999976023437e-01
5.60000000000000053e-01 1.00000000000000002e-02 3.13699999976171873e-01
5.70000000000000062e-01 1.00000000000000002e-02 3.24999999976314125e-01
5.79999999999999960e-01 1.00000000000000002e-02 3.36499999976372477e-01
5.89999999999999969e-01 1.00000000000000002e-02 3.48199999976417929e-01
5.99999999999999978e-01 1.00000000000000002e-02 3.60099999976557450e-01
6.09999999999999987e-01 1.00000000000000002e-02 3.72199999976684626e-01
6.19999999999999996e-01 1.00000000000000002e-02 3.84499999976789852e-01
6.30000000000000004e-01 1.00000000000000002e-02 3.96999999976950679e-01
6.40000000000000013e-01 1.00000000000000002e-02 4.09699999977166496e-01
6.50000000000000022e-01 1.00000000000000002e-02 4.22599999977347707e-01
6.60000000000000031e-01 1.00000000000000002e-02 4.35699999977789132e-01
6.70000000000000040e-01 1.00000000000000002e-02 4.48999999978188957e-01
6.80000000000000049e-01 1.00000000000000002e-02 4.62499999978609411e-01
6.90000000000000058e-01 1.00000000000000002e-02 4.76199999979074362e-01
7.00000000000000067e-01 1.00000000000000002e-02 4.90099999979566769e-01
7.09999999999999964e-01 1.00000000000000002e-02 5.04199999979931590e-01
7.19999999999999973e-01 1.00000000000000002e-02 5.18499999980367221e-01
7.29999999999999982e-01 1.00000000000000002e-02 5.32999999980878880e-01
7.39999999999999991e-01 1.00000000000000002e-02 5.47699999981377084e-01
7.50000000000000000e-01 1.00000000000000002e-02 5.62599999981800325e-01
7.60000000000000009e-01 1.00000000000000002e-02 5.77699999982424939e-01
7.70000000000000018e-01 1.00000000000000002e-02 5.92999999982938952e-01
7.80000000000000027e-01 1.00000000000000002e-02 6.08499999983542095e-01
7.90000000000000036e-01 1.00000000000000002e-02 6.24199999984293208e-01
8.00000000000000044e-01 1.00000000000000002e-02 6.40099999985023649e-01
8.10000000000000053e-01 1.00000000000000002e-02 6.56199999985656035e-01
8.20000000000000062e-01 1.00000000000000002e-02 6.72499999986329144e-01
8.30000000000000071e-01 1.00000000000000002e-02 6.88999999986995793e-01
8.39999999999999969e-01 1.00000000000000002e-02 7.05699999987661419e-01
8.49999999999999978e-01 1.00000000000000002e-02 7.22599999988380981e-01
8.59999999999999987e-01 1.00000000000000002e-02 7.39699999989123058e-01
8.69999999999999996e-01 1.00000000000000002e-02 7.56999999989857342e-01
8.80000000000000004e-01 1.00000000000000002e-02 7.74499999990626575e-01
8.90000000000000013e-01 1.00000000000000002e-02 7.92199999991405224e-01
9.00000000000000022e-01 1.00000000000000002e-02 8.10099999992114128e-01
9.10000000000000031e-01 1.00000000000000002e-02 8.28199999993039060e-01
9.20000000000000040e-01 1.00000000000000002e-02 8.46499999993844732e-01
9.30000000000000049e-01 1.00000000000000002e-02 8.64999999994707114e-01
9.40000000000000058e-01 1.00000000000000002e-02 8.83699999995637864e-01
9.50000000000000067e-01 1.00000000000000002e-02 9.02599999996445468e-01
9.59999999999999964e-01 1.00000000000000002e-02 9.21699999997239727e-01
9.69999999999999973e-01 1.00000000000000002e-02 9.40999999998078041e-01
9.79999999999999982e-01 1.00000000000000002e-02 9.60499999999007592e-01
9.89999999999999991e-01 1.00000000000000002e-02 9.80199999999782690e-01
1.00000000000000000e+00 1.00000000000000002e-02 1.00010000000018784e+00
0.00000000000000000e+00 2.00000000000000004e-02 4.00000000031295894e-04
1.00000000000000002e-02 2.00000000000000004e-02 4.99999998170130530e-04
2.00000000000000004e-02 2.00000000000000004e-02 7.99999996149173697e-04
2.99999999999999989e-02 2.00000000000000004e-02 1.29999999414905651e-03
4.00000000000000008e-02 2.00000000000000004e-02 1.99999999229296538e-03
5.00000000000000028e-02 2.00000000000000004e-02 2.89999999044178447e-03
5.99999999999999978e-02 2.00000000000000004e-02 3.99999998896959520e-03
7.00000000000000067e-02 2.00000000000000004e-02 5.29999998742231720e-03
8.00000000000000017e-02 2.00000000000000004e-02 6.79999998594998413e-03
8.99999999999999967e-02 2.00000000000000004e-02 8.49999998458188244e-03
1.00000000000000006e-01 2.00000000000000004e-02 1.03999999831928397e-02
1.10000000000000001e-01 2.00000000000000004e-02 1.24999999819955625e-02
1.19999999999999996e-01 2.00000000000000004e-02 1.47999999807493492e-02
1.30000000000000004e-01 2.00000000000000004e-02 1.72999999795503193e-02
1.40000000000000013e-01 2.00000000000000004e-02 1.99999999783724534e-02
1.49999999999999994e-01 2.00000000000000004e-02 2.28999999770996554e-02
1.60000000000000003e-01 2.00000000000000004e-02 2.59999999760168014e-02
1.70000000000000012e-01 2.00000000000000004e-02 2.92999999748582290e-02
1.79999999999999993e-01 2.00000000000000004e-02 3.27999999736971748e-02
1.90000000000000002e-01 2.00000000000000004e-02 3.64999999725132418e-02
2.00000000000000011e-01 2.00000000000000004e-02 4.03999999712246413e-02
2.09999999999999992e-01 2.00000000000000004e-02 4.44999999698658388e-02
2.20000000000000001e-01 2.00000000000000004e-02 4.87999999684704880e-02
2.30000000000000010e-01 2.00000000000000004e-02 5.32999999671153329e-02
2.39999999999999991e-01 2.00000000000000004e-02 5.79999999657942258e-02
2.50000000000000000e-01 2.00000000000000004e-02 6.28999999644289653e-02
2.60000000000000009e-01 2.00000000000000004e-02 6.79999999631792640e-02
2.70000000000000018e-01 2.00000000000000004e-02 7.32999999618535458e-02
2.80000000000000027e-01 2.00000000000000004e-02 7.87999999606274204e-02
2.89999999999999980e-01 2.00000000000000004e-02 8.44999999595458656e-02
2.99999999999999989e-01 2.00000000000000004e-02 9.03999999584180758e-02
3.09999999999999998e-01 2.00000000000000004e-02 9.64999999577076245e-02
3.20000000000000007e-01 2.00000000000000004e-02 1.02799999956855653e-01
3.30000000000000016e-01 2.00000000000000004e-02 1.09299999956088176e-01
3.40000000000000024e-01 2.00000000000000004e-02 1.15999999955435112e-01
3.50000000000000033e-01 2.00000000000000004e-02 1.22899999954690420e-01
3.59999999999999987e-01 2.00000000000000004e-02 1.29999999954259676e-01
3.69999999999999996e-01 2.00000000000000004e-02 1.37299999953769986e-01
3.80000000000000004e-01 2.00000000000000004e-02 1.44799999953376363e-01
3.90000000000000013e-01 2.00000000000000004e-02 1.52499999953070287e-01
4.00000000000000022e-01 2.00000000000000004e-02 1.60399999952707262e-01
4.10000000000000031e-01 2.00000000000000004e-02 1.68499999952418544e-01
4.19999999999999984e-01 2.00000000000000004e-02 1.76799999952131109e-01
4.29999999999999993e-01 2.00000000000000004e-02 1.85299999951910405e-01
4.40000000000000002e-01 2.00000000000000004e-02 1.93999999951708052e-01
4.50000000000000011e-01 2.00000000000000004e-02 2.02899999951451693e-01
4.60000000000000020e-01 2.00000000000000004e-02 2.11999999951278412e-01
4.70000000000000029e-01 2.00000000000000004e-02 2.21299999951074522e-01
4.79999999999999982e-01 2.00000000000000004e-02 2.30799999950934587e-01
4.89999999999999991e-01 2.00000000000000004e-02 2.40499999950891052e-01
5.00000000000000000e-01 2.00000000000000004e-02 2.50399999950828789e-01
5.10000000000000009e-01 2.00000000000000004e-02 2.60499999951058936e-01
5.20000000000000018e-01 2.00000000000000004e-02 2.70799999951255810e-01
5.30000000000000027e-01 2.00000000000000004e-02 2.81299999951452662e-01
5.40000000000000036e-01 2.00000000000000004e-02 2.91999999951671585e-01
5.50000000000000044e-01 2.00000000000000004e-02 3.02899999951910137e-01
5.60000000000000053e-01 2.00000000000000004e-02 3.13999999952161823e-01
5.70000000000000062e-01 2.00000000000000004e-02 3.25299999952381846e-01
5.79999999999999960e-01 2.00000000000000004e-02 3.36799999952597406e-01
5.89999999999999969e-01 2.00000000000000004e-02 3.48499999952865402e-01
5.99999999999999978e-01 2.00000000000000004e-02 3.60399999953143091e-01
6.09999999999999987e-01 2.00000000000000004e-02 3.72499999953444350e-01
6.19999999999999996e-01 2.00000000000000004e-02 3.84799999953762628e-01
6.30000000000000004e-01 2.00000000000000004e-02 3.97299999954157212e-01
6.40000000000000013e-01 2.00000000000000004e-02 4.09999999954604011e-01
6.50000000000000022e-01 2.00000000000000004e-02 4.22899999955048900e-01
6.60000000000000031e-01 2.00000000000000004e-02 4.35999999955780260e-01
6.70000000000000040e-01 2.00000000000000004e-02 4.49299999956468743e-01
6.80000000000000049e-01 2.00000000000000004e-02 4.62799999957268782e-01
6.90000000000000058e-01 2.00000000000000004e-02 4.76499999958130693e-01
7.00000000000000067e-01 2.00000000000000004e-02 4.90399999958830213e-01
7.09999999999999964e-01 2.00000000000000004e-02 5.04499999959864276e-01
7.19999999999999973e-01 2.00000000000000004e-02 5.18799999960769753e-01
7.29999999999999982e-01 2.00000000000000004e-02 5.33299999961791893e-01
7.39999999999999991e-01 2.00000000000000004e-02 5.47999999962929918e-01
7.50000000000000000e-01 2.00000000000000004e-02 5.62899999963949904e-01
7.60000000000000009e-01 2.00000000000000004e-02 5.77999999965165379e-01
7.70000000000000018e-01 2.00000000000000004e-02 5.93299999966262259e-01
7.80000000000000027e-01 2.00000000000000004e-02 6.08799999967444050e-01
7.90000000000000036e-01 2.00000000000000004e-02 6.24499999968750275e-01
8.00000000000000044e-01 2.00000000000000004e-02 6.40399999969988976e-01
8.10000000000000053e-01 2.00000000000000004e-02 6.56499999971256409e-01
8.20000000000000062e-01 2.00000000000000004e-02 6.72799999972428120e-01
8.30000000000000071e-01 2.00000000000000004e-02 6.89299999973733812e-01
8.39999999999999969e-01 2.00000000000000004e-02 7.05999999975194137e-01
8.49999999999999978e-01 2.00000000000000004e-02 7.22899999976584606e-01
8.59999999999999987e-01 2.00000000000000004e-02 7.39999999978239620e-01
8.69999999999999996e-01 2.00000000000000004e-02 7.57299999979859639e-01
8.80000000000000004e-01 2.00000000000000004e-02 7.74799999981438781e-01
8.90000000000000013e-01 2.00000000000000004e-02 7.92499999982985703e-01
9.00000000000000022e-01 2.00000000000000004e-02 8.10399999984548813e-01
9.10000000000000031e-01 2.00000000000000004e-02 8.28499999986173408e-01
9.20000000000000040e-01 2.00000000000000004e-02 8.46799999987810526e-01
9.30000000000000049e-01 2.00000000000000004e-02 8.65299999989458390e-01
9.40000000000000058e-01 2.00000000000000004e-02 8.83999999991062380e-01
9.50000000000000067e-01 2.00000000000000004e-02 9.02899999992577307e-01
9.59999999999999964e-01 2.00000000000000004e-02 9.21999999994301711e-01
9.69999999999999973e-01 2.00000000000000004e-02 9.41299999995918624e-01
9.79999999999999982e-01 2.00000000000000004e-02 9.60799999997629328e-01
9.89999999999999991e-01 2.00000000000000004e-02 9.80499999999155603e-01
1.00000000000000000e+00 2.00000000000000004e-02 1.00040000000009677e+00
0.00000000000000000e+00 2.99999999999999989e-02 8.99999999997622537e-04
1.00000000000000002e-02 2.99999999999999989e-02 9.99999997144235134e-04
2.00000000000000004e-02 2.99999999999999989e-02 1.29999999414813711e-03
2.99999999999999989e-02 2.99999999999999989e-02 1.79999999123942132e-03
4.00000000000000008e-02 2.99999999999999989e-02 2.49999998855161137e-03
5.00000000000000028e-02 2.99999999999999989e-02 3.39999998588362898e-03
5.99999999999999978e-02 2.99999999999999989e-02 4.49999998362966315e-03
7.00000000000000067e-02 2.99999999999999989e-02 5.79999998132343757e-03
8.00000000000000017e-02 2.99999999999999989e-02 7.29999997913361679e-03
8.99999999999999967e-02 2.99999999999999989e-02 8.99999997708379393e-03
1.00000000000000006e-01 2.99999999999999989e-02 1.08999999750376362e-02
1.10000000000000001e-01 2.99999999999999989e-02 1.29999999731945665e-02
1.19999999999999996e-01 2.99999999999999989e-02 1.52999999713450009e-02
1.30000000000000004e-01 2.99999999999999989e-02 1.77999999695664587e-02
1.40000000000000013e-01 2.99999999999999989e-02 2.04999999677978953e-02
1.49999999999999994e-01 2.99999999999999989e-02 2.33999999659496825e-02
1.60000000000000003e-01 2.99999999999999989e-02 2.64999999641643627e-02
1.70000000000000012e-01 2.99999999999999989e-02 2.97999999623545127e-02
1.79999999999999993e-01 2.99999999999999989e-02 3.32999999605713623e-02
1.90000000000000002e-01 2.99999999999999989e-02 3.69999999587417583e-02
2.00000000000000011e-01 2.99999999999999989e-02 4.08999999567937547e-02
2.09999999999999992e-01 2.99999999999999989e-02 4.49999999548841359e-02
2.20000000000000001e-01 2.99999999999999989e-02 4.92999999529319319e-02
2.30000000000000010e-01 2.99999999999999989e-02 5.37999999509385582e-02
2.39999999999999991e-01 2.99999999999999989e-02 5.84999999489361142e-02
2.50000000000000000e-01 2.99999999999999989e-02 6.33999999469537223e-02
2.60000000000000009e-01 2.99999999999999989e-02 6.84999999450079805e-02
2.70000000000000018e-01 2.99999999999999989e-02 7.37999999430302561e-02
2.80000000000000027e-01 2.99999999999999989e-02 7.92999999412011131e-02
2.89999999999999980e-01 2.99999999999999989e-02 8.49999999395755629e-02
2.99999999999999989e-01 2.99999999999999989e-02 9.08999999379599966e-02
3.09999999999999998e-01 2.99999999999999989e-02 9.69999999368159199e-02
3.20000000000000007e-01 2.99999999999999989e-02 1.03299999935567710e-01
3.30000000000000016e-01 2.99999999999999989e-02 1.09799999934458409e-01
3.40000000000000024e-01 2.99999999999999989e-02 1.16499999933502130e-01
3.50000000000000033e-01 2.99999999999999989e-02 1.23399999932488152e-01
3.59999999999999987e-01 2.99999999999999989e-02 1.30499999931697169e-01
3.69999999999999996e-01 2.99999999999999989e-02 1.37799999930930506e-01
3.80000000000000004e-01 2.99999999999999989e-02 1.45299999930295354e-01
3.90000000000000013e-01 2.99999999999999989e-02 1.52999999929756408e-01
4.00000000000000022e-01 2.99999999999999989e-02 1.60899999929216553e-01
4.10000000000000031e-01 2.99999999999999989e-02 1.68999999928718170e-01
4.19999999999999984e-01 2.99999999999999989e-02 1.77299999928264257e-01
4.29999999999999993e-01 2.99999999999999989e-02 1.85799999927882598e-01
4.40000000000000002e-01 2.99999999999999989e-02 1.94499999927518152e-01
4.50000000000000011e-01 2.99999999999999989e-02 2.03399999927109720e-01
4.60000000000000020e-01 2.99999999999999989e-02 2.12499999926947597e-01
4.70000000000000029e-01 2.99999999999999989e-02 2.21799999926770658e-01
4.79999999999999982e-01 2.99999999999999989e-02 2.31299999926642463e-01
4.89999999999999991e-01 2.99999999999999989e-02 2.40999999926612307e-01
5.00000000000000000e-01 2.99999999999999989e-02 2.50899999926651629e-01
5.10000000000000009e-01 2.99999999999999989e-02 2.60999999926842419e-01
5.20000000000000018e-01 2.99999999999999989e-02 2.71299999927045399e-01
5.30000000000000027e-01 2.99999999999999989e-02 2.81799999927257350e-01
5.40000000000000036e-01 2.99999999999999989e-02 2.92499999927491761e-01
5.50000000000000044e-01 2.99999999999999989e-02 3.03399999927776221e-01
5.60000000000000053e-01 2.99999999999999989e-02 3.14499999928091301e-01
5.70000000000000062e-01 2.99999999999999989e-02 3.25799999928424344e-01
5.79999999999999960e-01 2.99999999999999989e-02 3.37299999928821204e-01
5.89999999999999969e-01 2.99999999999999989e-02 3.48999999929280491e-01
5.99999999999999978e-01 2.99999999999999989e-02 3.60899999929772286e-01
6.09999999999999987e-01 2.99999999999999989e-02 3.72999999930235582e-01
6.19999999999999996e-01 2.99999999999999989e-02 3.85299999930785841e-01
6.30000000000000004e-01 2.99999999999999989e-02 3.97799999931447879e-01
6.40000000000000013e-01 2.99999999999999989e-02 4.10499999932189830e-01
6.50000000000000022e-01 2.99999999999999989e-02 4.23399999932977777e-01
6.60000000000000031e-01 2.99999999999999989e-02 4.36499999933987026e-01
6.70000000000000040e-01 2.99999999999999989e-02 4.49799999935041217e-01
6.80000000000000049e-01 2.99999999999999989e-02 4.63299999936218787e-01
6.90000000000000058e-01 2.99999999999999989e-02 4.76999999937420094e-01
7.00000000000000067e-01 2.99999999999999989e-02 4.90899999938490872e-01
7.09999999999999964e-01 2.99999999999999989e-02 5.04999999940038857e-01
7.19999999999999973e-01 2.99999999999999989e-02 5.19299999941448487e-01
7.29999999999999982e-01 2.99999999999999989e-02 5.33799999943018078e-01
7.39999999999999991e-01 2.99999999999999989e-02 5.48499999944757621e-01
7.50000000000000000e-01 2.99999999999999989e-02 5.63399999946425867e-01
7.60000000000000009e-01 2.99999999999999989e-02 5.78499999948171029e-01
7.70000000000000018e-01 2.99999999999999989e-02 5.93799999949864987e-01
7.80000000000000027e-01 2.99999999999999989e-02 6.09299999951599336e-01
7.90000000000000036e-01 2.99999999999999989e-02 6.24999999953385066e-01
8.00000000000000044e-01 2.99999999999999989e-02 6.40899999955123034e-01
8.10000000000000053e-01 2.99999999999999989e-02 6.56999999956956571e-01
8.20000000000000062e-01 2.99999999999999989e-02 6.73299999958694828e-01
