TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.90000000000000002e-01 1.00000000000000002e-02 3.61999999999867081e-02
2.00000000000000011e-01 1.00000000000000002e-02 4.00999999999860149e-02
2.09999999999999992e-01 1.00000000000000002e-02 4.41999999999852095e-02
2.20000000000000001e-01 1.00000000000000002e-02 4.84999999999845277e-02
2.30000000000000010e-01 1.00000000000000002e-02 5.29999999999838586e-02
2.39999999999999991e-01 1.00000000000000002e-02 5.76999999999834937e-02
2.50000000000000000e-01 1.00000000000000002e-02 6.25999999999829609e-02
2.60000000000000009e-01 1.00000000000000002e-02 6.76999999999823993e-02
2.70000000000000018e-01 1.00000000000000002e-02 7.29999999999814408e-02
2.80000000000000027e-01 1.00000000000000002e-02 7.84999999999805714e-02
2.89999999999999980e-01 1.00000000000000002e-02 8.41999999999801102e-02
2.99999999999999989e-01 1.00000000000000002e-02 9.00999999999791412e-02
3.09999999999999998e-01 1.00000000000000002e-02 9.61999999999787747e-02
3.20000000000000007e-01 1.00000000000000002e-02 1.02499999999978150e-01
3.30000000000000016e-01 1.00000000000000002e-02 1.08999999999977101e-01
3.40000000000000024e-01 1.00000000000000002e-02 1.15699999999977210e-01
3.50000000000000033e-01 1.00000000000000002e-02 1.22599999999976450e-01
3.59999999999999987e-01 1.00000000000000002e-02 1.29699999999975502e-01
3.69999999999999996e-01 1.00000000000000002e-02 1.36999999999974031e-01
3.80000000000000004e-01 1.00000000000000002e-02 1.44499999999973983e-01
3.90000000000000013e-01 1.00000000000000002e-02 1.52199999999973218e-01
4.00000000000000022e-01 1.00000000000000002e-02 1.60099999999971765e-01
4.10000000000000031e-01 1.00000000000000002e-02 1.68199999999970540e-01
4.19999999999999984e-01 1.00000000000000002e-02 1.76499999999969792e-01
4.29999999999999993e-01 1.00000000000000002e-02 1.84999999999968828e-01
4.40000000000000002e-01 1.00000000000000002e-02 1.93699999999967537e-01
4.50000000000000011e-01 1.00000000000000002e-02 2.02599999999965946e-01
4.60000000000000020e-01 1.00000000000000002e-02 2.11699999999964583e-01
4.70000000000000029e-01 1.00000000000000002e-02 2.20999999999961616e-01
4.79999999999999982e-01 1.00000000000000002e-02 2.30499999999959848e-01
4.89999999999999991e-01 1.00000000000000002e-02 2.40199999999958419e-01
5.00000000000000000e-01 1.00000000000000002e-02 2.50099999999955747e-01
5.10000000000000009e-01 1.00000000000000002e-02 2.60199999999952636e-01
5.20000000000000018e-01 1.00000000000000002e-02 2.70499999999952556e-01
5.30000000000000027e-01 1.00000000000000002e-02 2.80999999999950456e-01
5.40000000000000036e-01 1.00000000000000002e-02 2.91699999999949944e-01
5.50000000000000044e-01 1.00000000000000002e-02 3.02599999999947356e-01
5.60000000000000053e-01 1.00000000000000002e-02 3.13699999999946466e-01
5.70000000000000062e-01 1.00000000000000002e-02 3.24999999999943501e-01
5.79999999999999960e-01 1.00000000000000002e-02 3.36499999999941291e-01
5.89999999999999969e-01 1.00000000000000002e-02 3.48199999999939613e-01
5.99999999999999978e-01 1.00000000000000002e-02 3.60099999999939968e-01
6.09999999999999987e-01 1.00000000000000002e-02 3.72199999999939857e-01
6.19999999999999996e-01 1.00000000000000002e-02 3.84499999999937947e-01
6.30000000000000004e-01 1.00000000000000002e-02 3.96999999999937625e-01
6.40000000000000013e-01 1.00000000000000002e-02 4.09699999999936837e-01
6.50000000000000022e-01 1.00000000000000002e-02 4.22599999999936693e-01
6.60000000000000031e-01 1.00000000000000002e-02 4.35699999999935583e-01
6.70000000000000040e-01 1.00000000000000002e-02 4.48999999999934618e-01
6.80000000000000049e-01 1.00000000000000002e-02 4.62499999999934075e-01
6.90000000000000058e-01 1.00000000000000002e-02 4.76199999999933510e-01
7.00000000000000067e-01 1.00000000000000002e-02 4.90099999999933422e-01
7.09999999999999964e-01 1.00000000000000002e-02 5.04199999999934034e-01
7.19999999999999973e-01 1.00000000000000002e-02 5.18499999999934125e-01
7.29999999999999982e-01 1.00000000000000002e-02 5.32999999999935636e-01
7.39999999999999991e-01 1.00000000000000002e-02 5.47699999999936349e-01
7.50000000000000000e-01 1.00000000000000002e-02 5.62599999999934375e-01
7.60000000000000009e-01 1.00000000000000002e-02 5.77699999999934377e-01
7.70000000000000018e-01 1.00000000000000002e-02 5.92999999999934357e-01
7.80000000000000027e-01 1.00000000000000002e-02 6.08499999999933983e-01
7.90000000000000036e-01 1.00000000000000002e-02 6.24199999999934030e-01
8.00000000000000044e-01 1.00000000000000002e-02 6.40099999999934610e-01
8.10000000000000053e-01 1.00000000000000002e-02 6.56199999999936057e-01
8.20000000000000062e-01 1.00000000000000002e-02 6.72499999999939369e-01
8.30000000000000071e-01 1.00000000000000002e-02 6.88999999999939439e-01
8.39999999999999969e-01 1.00000000000000002e-02 7.05699999999940597e-01
8.49999999999999978e-01 1.00000000000000002e-02 7.22599999999942177e-01
8.59999999999999987e-01 1.00000000000000002e-02 7.39699999999943292e-01
8.69999999999999996e-01 1.00000000000000002e-02 7.56999999999940942e-01
8.80000000000000004e-01 1.00000000000000002e-02 7.74499999999941902e-01
8.90000000000000013e-01 1.00000000000000002e-02 7.92199999999945725e-01
9.00000000000000022e-01 1.00000000000000002e-02 8.10099999999944642e-01
9.10000000000000031e-01 1.00000000000000002e-02 8.28199999999950420e-01
9.20000000000000040e-01 1.00000000000000002e-02 8.46499999999955288e-01
9.30000000000000049e-01 1.00000000000000002e-02 8.64999999999956026e-01
9.40000000000000058e-01 1.00000000000000002e-02 8.83699999999959407e-01
9.50000000000000067e-01 1.00000000000000002e-02 9.02599999999965985e-01
9.59999999999999964e-01 1.00000000000000002e-02 9.21699999999970987e-01
9.69999999999999973e-01 1.00000000000000002e-02 9.40999999999971970e-01
9.79999999999999982e-01 1.00000000000000002e-02 9.60499999999978704e-01
9.89999999999999991e-01 1.00000000000000002e-02 9.80199999999989191e-01
1.00000000000000000e+00 1.00000000000000002e-02 1.00009999999999710e+00
0.00000000000000000e+00 2.00000000000000004e-02 3.99999999999999531e-04
1.00000000000000002e-02 2.00000000000000004e-02 4.99999999998520508e-04
2.00000000000000004e-02 2.00000000000000004e-02 7.99999999997043527e-04
2.99999999999999989e-02 2.00000000000000004e-02 1.29999999999555992e-03
4.00000000000000008e-02 2.00000000000000004e-02 1.99999999999408810e-03
5.00000000000000028e-02 2.00000000000000004e-02 2.89999999999262462e-03
5.99999999999999978e-02 2.00000000000000004e-02 3.99999999999115126e-03
7.00000000000000067e-02 2.00000000000000004e-02 5.29999999998965066e-03
8.00000000000000017e-02 2.00000000000000004e-02 6.79999999998825988e-03
8.99999999999999967e-02 2.00000000000000004e-02 8.49999999998673865e-03
1.00000000000000006e-01 2.00000000000000004e-02 1.03999999999853480e-02
1.10000000000000001e-01 2.00000000000000004e-02 1.24999999999839649e-02
1.19999999999999996e-01 2.00000000000000004e-02 1.47999999999824956e-02
1.30000000000000004e-01 2.00000000000000004e-02 1.72999999999811638e-02
1.40000000000000013e-01 2.00000000000000004e-02 1.99999999999798221e-02
1.49999999999999994e-01 2.00000000000000004e-02 2.28999999999786770e-02
1.60000000000000003e-01 2.00000000000000004e-02 2.59999999999773052e-02
1.70000000000000012e-01 2.00000000000000004e-02 2.92999999999759321e-02
1.79999999999999993e-01 2.00000000000000004e-02 3.27999999999745856e-02
1.90000000000000002e-01 2.00000000000000004e-02 3.64999999999732344e-02
2.00000000000000011e-01 2.00000000000000004e-02 4.03999999999719792e-02
2.09999999999999992e-01 2.00000000000000004e-02 4.44999999999706464e-02
2.20000000000000001e-01 2.00000000000000004e-02 4.87999999999691875e-02
2.30000000000000010e-01 2.00000000000000004e-02 5.32999999999678176e-02
2.39999999999999991e-01 2.00000000000000004e-02 5.79999999999669669e-02
2.50000000000000000e-01 2.00000000000000004e-02 6.28999999999656639e-02
2.60000000000000009e-01 2.00000000000000004e-02 6.79999999999641863e-02
2.70000000000000018e-01 2.00000000000000004e-02 7.32999999999632140e-02
2.80000000000000027e-01 2.00000000000000004e-02 7.87999999999616785e-02
2.89999999999999980e-01 2.00000000000000004e-02 8.44999999999599266e-02
2.99999999999999989e-01 2.00000000000000004e-02 9.03999999999584858e-02
3.09999999999999998e-01 2.00000000000000004e-02 9.64999999999572866e-02
3.20000000000000007e-01 2.00000000000000004e-02 1.02799999999956024e-01
3.30000000000000016e-01 2.00000000000000004e-02 1.09299999999954656e-01
3.40000000000000024e-01 2.00000000000000004e-02 1.15999999999953321e-01
3.50000000000000033e-01 2.00000000000000004e-02 1.22899999999952270e-01
3.59999999999999987e-01 2.00000000000000004e-02 1.29999999999950794e-01
3.69999999999999996e-01 2.00000000000000004e-02 1.37299999999947853e-01
3.80000000000000004e-01 2.00000000000000004e-02 1.44799999999947415e-01
3.90000000000000013e-01 2.00000000000000004e-02 1.52499999999945290e-01
4.00000000000000022e-01 2.00000000000000004e-02 1.60399999999943088e-01
4.10000000000000031e-01 2.00000000000000004e-02 1.68499999999941086e-01
4.19999999999999984e-01 2.00000000000000004e-02 1.76799999999939006e-01
4.29999999999999993e-01 2.00000000000000004e-02 1.85299999999936960e-01
4.40000000000000002e-01 2.00000000000000004e-02 1.93999999999933503e-01
4.50000000000000011e-01 2.00000000000000004e-02 2.02899999999932218e-01
4.60000000000000020e-01 2.00000000000000004e-02 2.11999999999928912e-01
4.70000000000000029e-01 2.00000000000000004e-02 2.21299999999924946e-01
4.79999999999999982e-01 2.00000000000000004e-02 2.30799999999919875e-01
4.89999999999999991e-01 2.00000000000000004e-02 2.40499999999915642e-01
5.00000000000000000e-01 2.00000000000000004e-02 2.50399999999912581e-01
5.10000000000000009e-01 2.00000000000000004e-02 2.60499999999907694e-01
5.20000000000000018e-01 2.00000000000000004e-02 2.70799999999905228e-01
5.30000000000000027e-01 2.00000000000000004e-02 2.81299999999900796e-01
5.40000000000000036e-01 2.00000000000000004e-02 2.91999999999899507e-01
5.50000000000000044e-01 2.00000000000000004e-02 3.02899999999895253e-01
5.60000000000000053e-01 2.00000000000000004e-02 3.13999999999892365e-01
5.70000000000000062e-01 2.00000000000000004e-02 3.25299999999888290e-01
5.79999999999999960e-01 2.00000000000000004e-02 3.36799999999884803e-01
5.89999999999999969e-01 2.00000000000000004e-02 3.48499999999882570e-01
5.99999999999999978e-01 2.00000000000000004e-02 3.60399999999882370e-01
6.09999999999999987e-01 2.00000000000000004e-02 3.72499999999880982e-01
6.19999999999999996e-01 2.00000000000000004e-02 3.84799999999878850e-01
6.30000000000000004e-01 2.00000000000000004e-02 3.97299999999878251e-01
6.40000000000000013e-01 2.00000000000000004e-02 4.09999999999876130e-01
6.50000000000000022e-01 2.00000000000000004e-02 4.22899999999877152e-01
6.60000000000000031e-01 2.00000000000000004e-02 4.35999999999871324e-01
6.70000000000000040e-01 2.00000000000000004e-02 4.49299999999867472e-01
6.80000000000000049e-01 2.00000000000000004e-02 4.62799999999870981e-01
6.90000000000000058e-01 2.00000000000000004e-02 4.76499999999868751e-01
7.00000000000000067e-01 2.00000000000000004e-02 4.90399999999871050e-01
7.09999999999999964e-01 2.00000000000000004e-02 5.04499999999871607e-01
7.19999999999999973e-01 2.00000000000000004e-02 5.18799999999872918e-01
7.29999999999999982e-01 2.00000000000000004e-02 5.33299999999875096e-01
7.39999999999999991e-01 2.00000000000000004e-02 5.47999999999870813e-01
7.50000000000000000e-01 2.00000000000000004e-02 5.62899999999869616e-01
7.60000000000000009e-01 2.00000000000000004e-02 5.77999999999870950e-01
7.70000000000000018e-01 2.00000000000000004e-02 5.93299999999869043e-01
7.80000000000000027e-01 2.00000000000000004e-02 6.08799999999870667e-01
7.90000000000000036e-01 2.00000000000000004e-02 6.24499999999869715e-01
8.00000000000000044e-01 2.00000000000000004e-02 6.40399999999874847e-01
8.10000000000000053e-01 2.00000000000000004e-02 6.56499999999876183e-01
8.20000000000000062e-01 2.00000000000000004e-02 6.72799999999877607e-01
8.30000000000000071e-01 2.00000000000000004e-02 6.89299999999878454e-01
8.39999999999999969e-01 2.00000000000000004e-02 7.05999999999884387e-01
8.49999999999999978e-01 2.00000000000000004e-02 7.22899999999887299e-01
8.59999999999999987e-01 2.00000000000000004e-02 7.39999999999885305e-01
8.69999999999999996e-01 2.00000000000000004e-02 7.57299999999888063e-01
8.80000000000000004e-01 2.00000000000000004e-02 7.74799999999891242e-01
8.90000000000000013e-01 2.00000000000000004e-02 7.92499999999896398e-01
9.00000000000000022e-01 2.00000000000000004e-02 8.10399999999895870e-01
9.10000000000000031e-01 2.00000000000000004e-02 8.28499999999903869e-01
9.20000000000000040e-01 2.00000000000000004e-02 8.46799999999911179e-01
9.30000000000000049e-01 2.00000000000000004e-02 8.65299999999914915e-01
9.40000000000000058e-01 2.00000000000000004e-02 8.83999999999922181e-01
9.50000000000000067e-01 2.00000000000000004e-02 9.02899999999933534e-01
9.59999999999999964e-01 2.00000000000000004e-02 9.21999999999947528e-01
9.69999999999999973e-01 2.00000000000000004e-02 9.41299999999959724e-01
9.79999999999999982e-01 2.00000000000000004e-02 9.60799999999966237e-01
9.89999999999999991e-01 2.00000000000000004e-02 9.80499999999979499e-01
1.00000000000000000e+00 2.00000000000000004e-02 1.00040000000000151e+00
0.00000000000000000e+00 2.99999999999999989e-02 8.99999999999998024e-04
1.00000000000000002e-02 2.99999999999999989e-02 9.99999999997779141e-04
2.00000000000000004e-02 2.99999999999999989e-02 1.29999999999556165e-03
2.99999999999999989e-02 2.99999999999999989e-02 1.79999999999333818e-03
4.00000000000000008e-02 2.99999999999999989e-02 2.49999999999114602e-03
5.00000000000000028e-02 2.99999999999999989e-02 3.39999999998895873e-03
5.99999999999999978e-02 2.99999999999999989e-02 4.49999999998673336e-03
7.00000000000000067e-02 2.99999999999999989e-02 5.79999999998455622e-03
8.00000000000000017e-02 2.99999999999999989e-02 7.29999999998242038e-03
8.99999999999999967e-02 2.99999999999999989e-02 8.99999999998019225e-03
1.00000000000000006e-01 2.99999999999999989e-02 1.08999999999780991e-02
1.10000000000000001e-01 2.99999999999999989e-02 1.29999999999759249e-02
1.19999999999999996e-01 2.99999999999999989e-02 1.52999999999738571e-02
1.30000000000000004e-01 2.99999999999999989e-02 1.77999999999718210e-02
1.40000000000000013e-01 2.99999999999999989e-02 2.04999999999699312e-02
1.49999999999999994e-01 2.99999999999999989e-02 2.33999999999680575e-02
1.60000000000000003e-01 2.99999999999999989e-02 2.64999999999658876e-02
1.70000000000000012e-01 2.99999999999999989e-02 2.97999999999641364e-02
1.79999999999999993e-01 2.99999999999999989e-02 3.32999999999618115e-02
1.90000000000000002e-01 2.99999999999999989e-02 3.69999999999597665e-02
2.00000000000000011e-01 2.99999999999999989e-02 4.08999999999578034e-02
2.09999999999999992e-01 2.99999999999999989e-02 4.49999999999559294e-02
2.20000000000000001e-01 2.99999999999999989e-02 4.92999999999536101e-02
2.30000000000000010e-01 2.99999999999999989e-02 5.37999999999517198e-02
2.39999999999999991e-01 2.99999999999999989e-02 5.84999999999498421e-02
2.50000000000000000e-01 2.99999999999999989e-02 6.33999999999480535e-02
2.60000000000000009e-01 2.99999999999999989e-02 6.84999999999466314e-02
2.70000000000000018e-01 2.99999999999999989e-02 7.37999999999444378e-02
2.80000000000000027e-01 2.99999999999999989e-02 7.92999999999417782e-02
2.89999999999999980e-01 2.99999999999999989e-02 8.49999999999402900e-02
2.99999999999999989e-01 2.99999999999999989e-02 9.08999999999381830e-02
3.09999999999999998e-01 2.99999999999999989e-02 9.69999999999360402e-02
3.20000000000000007e-01 2.99999999999999989e-02 1.03299999999934042e-01
3.30000000000000016e-01 2.99999999999999989e-02 1.09799999999931869e-01
3.40000000000000024e-01 2.99999999999999989e-02 1.16499999999930395e-01
3.50000000000000033e-01 2.99999999999999989e-02 1.23399999999927887e-01
3.59999999999999987e-01 2.99999999999999989e-02 1.30499999999925675e-01
3.69999999999999996e-01 2.99999999999999989e-02 1.37799999999922845e-01
3.80000000000000004e-01 2.99999999999999989e-02 1.45299999999920854e-01
3.90000000000000013e-01 2.99999999999999989e-02 1.52999999999916980e-01
4.00000000000000022e-01 2.99999999999999989e-02 1.60899999999914889e-01
4.10000000000000031e-01 2.99999999999999989e-02 1.68999999999911943e-01
4.19999999999999984e-01 2.99999999999999989e-02 1.77299999999908087e-01
4.29999999999999993e-01 2.99999999999999989e-02 1.85799999999905430e-01
4.40000000000000002e-01 2.99999999999999989e-02 1.94499999999901252e-01
4.50000000000000011e-01 2.99999999999999989e-02 2.03399999999898162e-01
4.60000000000000020e-01 2.99999999999999989e-02 2.12499999999892830e-01
4.70000000000000029e-01 2.99999999999999989e-02 2.21799999999886921e-01
4.79999999999999982e-01 2.99999999999999989e-02 2.31299999999881573e-01
4.89999999999999991e-01 2.99999999999999989e-02 2.40999999999874981e-01
5.00000000000000000e-01 2.99999999999999989e-02 2.50899999999868673e-01
5.10000000000000009e-01 2.99999999999999989e-02 2.60999999999863674e-01
5.20000000000000018e-01 2.99999999999999989e-02 2.71299999999859154e-01
5.30000000000000027e-01 2.99999999999999989e-02 2.81799999999852224e-01
5.40000000000000036e-01 2.99999999999999989e-02 2.92499999999849325e-01
5.50000000000000044e-01 2.99999999999999989e-02 3.03399999999844183e-01
5.60000000000000053e-01 2.99999999999999989e-02 3.14499999999840796e-01
5.70000000000000062e-01 2.99999999999999989e-02 3.25799999999835332e-01
5.79999999999999960e-01 2.99999999999999989e-02 3.37299999999832623e-01
5.89999999999999969e-01 2.99999999999999989e-02 3.48999999999827004e-01
5.99999999999999978e-01 2.99999999999999989e-02 3.60899999999824472e-01
6.09999999999999987e-01 2.99999999999999989e-02 3.72999999999823861e-01
6.19999999999999996e-01 2.99999999999999989e-02 3.85299999999822895e-01
6.30000000000000004e-01 2.99999999999999989e-02 3.97799999999819576e-01
6.40000000000000013e-01 2.99999999999999989e-02 4.10499999999816345e-01
6.50000000000000022e-01 2.99999999999999989e-02 4.23399999999814758e-01
6.60000000000000031e-01 2.99999999999999989e-02 4.36499999999812316e-01
6.70000000000000040e-01 2.99999999999999989e-02 4.49799999999805800e-01
6.80000000000000049e-01 2.99999999999999989e-02 4.63299999999806034e-01
6.90000000000000058e-01 2.99999999999999989e-02 4.76999999999806690e-01
7.00000000000000067e-01 2.99999999999999989e-02 4.90899999999807657e-01
7.09999999999999964e-01 2.99999999999999989e-02 5.04999999999808491e-01
7.19999999999999973e-01 2.99999999999999989e-02 5.19299999999807471e-01
7.29999999999999982e-01 2.99999999999999989e-02 5.33799999999813424e-01
7.39999999999999991e-01 2.99999999999999989e-02 5.48499999999811028e-01
7.50000000000000000e-01 2.99999999999999989e-02 5.63399999999810497e-01
7.60000000000000009e-01 2.99999999999999989e-02 5.78499999999806391e-01
7.70000000000000018e-01 2.99999999999999989e-02 5.93799999999809480e-01
7.80000000000000027e-01 2.99999999999999989e-02 6.09299999999809883e-01
7.90000000000000036e-01 2.99999999999999989e-02 6.24999999999809486e-01
8.00000000000000044e-01 2.99999999999999989e-02 6.40899999999812064e-01
8.10000000000000053e-01 2.99999999999999989e-02 6.56999999999816842e-01
8.20000000000000062e-01 2.99999999999999989e-02 6.73299999999818155e-01
