TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
3.50000000000000033e-01 9.10000000000000031e-01 9.50599999999547252e-01
3.59999999999999987e-01 9.10000000000000031e-01 9.57699999999522045e-01
3.69999999999999996e-01 9.10000000000000031e-01 9.64999999999501812e-01
3.80000000000000004e-01 9.10000000000000031e-01 9.72499999999475451e-01
3.90000000000000013e-01 9.10000000000000031e-01 9.80199999999452842e-01
4.00000000000000022e-01 9.10000000000000031e-01 9.88099999999429324e-01
4.10000000000000031e-01 9.10000000000000031e-01 9.96199999999405450e-01
4.19999999999999984e-01 9.10000000000000031e-01 1.00449999999938422e+00
4.29999999999999993e-01 9.10000000000000031e-01 1.01299999999935664e+00
4.40000000000000002e-01 9.10000000000000031e-01 1.02169999999932881e+00
4.50000000000000011e-01 9.10000000000000031e-01 1.03059999999930452e+00
4.60000000000000020e-01 9.10000000000000031e-01 1.03969999999927287e+00
4.70000000000000029e-01 9.10000000000000031e-01 1.04899999999924387e+00
4.79999999999999982e-01 9.10000000000000031e-01 1.05849999999921263e+00
4.89999999999999991e-01 9.10000000000000031e-01 1.06819999999917803e+00
5.00000000000000000e-01 9.10000000000000031e-01 1.07809999999914408e+00
5.10000000000000009e-01 9.10000000000000031e-01 1.08819999999911210e+00
5.20000000000000018e-01 9.10000000000000031e-01 1.09849999999908143e+00
5.30000000000000027e-01 9.10000000000000031e-01 1.10899999999905363e+00
5.40000000000000036e-01 9.10000000000000031e-01 1.11969999999902647e+00
5.50000000000000044e-01 9.10000000000000031e-01 1.13059999999900129e+00
5.60000000000000053e-01 9.10000000000000031e-01 1.14169999999897342e+00
5.70000000000000062e-01 9.10000000000000031e-01 1.15299999999894753e+00
5.79999999999999960e-01 9.10000000000000031e-01 1.16449999999892428e+00
5.89999999999999969e-01 9.10000000000000031e-01 1.17619999999890479e+00
5.99999999999999978e-01 9.10000000000000031e-01 1.18809999999888749e+00
6.09999999999999987e-01 9.10000000000000031e-01 1.20019999999887483e+00
6.19999999999999996e-01 9.10000000000000031e-01 1.21249999999886260e+00
6.30000000000000004e-01 9.10000000000000031e-01 1.22499999999884812e+00
6.40000000000000013e-01 9.10000000000000031e-01 1.23769999999883740e+00
6.50000000000000022e-01 9.10000000000000031e-01 1.25059999999883220e+00
6.60000000000000031e-01 9.10000000000000031e-01 1.26369999999882565e+00
6.70000000000000040e-01 9.10000000000000031e-01 1.27699999999882108e+00
6.80000000000000049e-01 9.10000000000000031e-01 1.29049999999882159e+00
6.90000000000000058e-01 9.10000000000000031e-01 1.30419999999881697e+00
7.00000000000000067e-01 9.10000000000000031e-01 1.31809999999882077e+00
7.09999999999999964e-01 9.10000000000000031e-01 1.33219999999881700e+00
7.19999999999999973e-01 9.10000000000000031e-01 1.34649999999881786e+00
7.29999999999999982e-01 9.10000000000000031e-01 1.36099999999881338e+00
7.39999999999999991e-01 9.10000000000000031e-01 1.37569999999881265e+00
7.50000000000000000e-01 9.10000000000000031e-01 1.39059999999881634e+00
7.60000000000000009e-01 9.10000000000000031e-01 1.40569999999881845e+00
7.70000000000000018e-01 9.10000000000000031e-01 1.42099999999882787e+00
7.80000000000000027e-01 9.10000000000000031e-01 1.43649999999883549e+00
7.90000000000000036e-01 9.10000000000000031e-01 1.45219999999885307e+00
8.00000000000000044e-01 9.10000000000000031e-01 1.46809999999887109e+00
8.10000000000000053e-01 9.10000000000000031e-01 1.48419999999889729e+00
8.20000000000000062e-01 9.10000000000000031e-01 1.50049999999891992e+00
8.30000000000000071e-01 9.10000000000000031e-01 1.51699999999894120e+00
8.39999999999999969e-01 9.10000000000000031e-01 1.53369999999896978e+00
8.49999999999999978e-01 9.10000000000000031e-01 1.55059999999899789e+00
8.59999999999999987e-01 9.10000000000000031e-01 1.56769999999902909e+00
8.69999999999999996e-01 9.10000000000000031e-01 1.58499999999906871e+00
8.80000000000000004e-01 9.10000000000000031e-01 1.60249999999911252e+00
8.90000000000000013e-01 9.10000000000000031e-01 1.62019999999915942e+00
9.00000000000000022e-01 9.10000000000000031e-01 1.63809999999920852e+00
9.10000000000000031e-01 9.10000000000000031e-01 1.65619999999926359e+00
9.20000000000000040e-01 9.10000000000000031e-01 1.67449999999931753e+00
9.30000000000000049e-01 9.10000000000000031e-01 1.69299999999938233e+00
9.40000000000000058e-01 9.10000000000000031e-01 1.71169999999945754e+00
9.50000000000000067e-01 9.10000000000000031e-01 1.73059999999953562e+00
9.59999999999999964e-01 9.10000000000000031e-01 1.74969999999961701e+00
9.69999999999999973e-01 9.10000000000000031e-01 1.76899999999970836e+00
9.79999999999999982e-01 9.10000000000000031e-01 1.78849999999979969e+00
9.89999999999999991e-01 9.10000000000000031e-01 1.80819999999989656e+00
1.00000000000000000e+00 9.10000000000000031e-01 1.82809999999999917e+00
0.00000000000000000e+00 9.20000000000000040e-01 8.46400000000000485e-01
1.00000000000000002e-02 9.20000000000000040e-01 8.46499999999996144e-01
2.00000000000000004e-02 9.20000000000000040e-01 8.46799999999989339e-01
2.99999999999999989e-02 9.20000000000000040e-01 8.47299999999984732e-01
4.00000000000000008e-02 9.20000000000000040e-01 8.47999999999984433e-01
5.00000000000000028e-02 9.20000000000000040e-01 8.48899999999981780e-01
5.99999999999999978e-02 9.20000000000000040e-01 8.49999999999979994e-01
7.00000000000000067e-02 9.20000000000000040e-01 8.51299999999975521e-01
8.00000000000000017e-02 9.20000000000000040e-01 8.52799999999974134e-01
8.99999999999999967e-02 9.20000000000000040e-01 8.54499999999968507e-01
1.00000000000000006e-01 9.20000000000000040e-01 8.56399999999966854e-01
1.10000000000000001e-01 9.20000000000000040e-01 8.58499999999959740e-01
1.19999999999999996e-01 9.20000000000000040e-01 8.60799999999955046e-01
1.30000000000000004e-01 9.20000000000000040e-01 8.63299999999945333e-01
1.40000000000000013e-01 9.20000000000000040e-01 8.65999999999935044e-01
1.49999999999999994e-01 9.20000000000000040e-01 8.68899999999925954e-01
1.60000000000000003e-01 9.20000000000000040e-01 8.71999999999913622e-01
1.70000000000000012e-01 9.20000000000000040e-01 8.75299999999904377e-01
1.79999999999999993e-01 9.20000000000000040e-01 8.78799999999893000e-01
1.90000000000000002e-01 9.20000000000000040e-01 8.82499999999885931e-01
2.00000000000000011e-01 9.20000000000000040e-01 8.86399999999871402e-01
2.09999999999999992e-01 9.20000000000000040e-01 8.90499999999860403e-01
2.20000000000000001e-01 9.20000000000000040e-01 8.94799999999847051e-01
2.30000000000000010e-01 9.20000000000000040e-01 8.99299999999834565e-01
2.39999999999999991e-01 9.20000000000000040e-01 9.03999999999825721e-01
2.50000000000000000e-01 9.20000000000000040e-01 9.08899999999811414e-01
2.60000000000000009e-01 9.20000000000000040e-01 9.13999999999806079e-01
2.70000000000000018e-01 9.20000000000000040e-01 9.19299999999791062e-01
2.80000000000000027e-01 9.20000000000000040e-01 9.24799999999776134e-01
2.89999999999999980e-01 9.20000000000000040e-01 9.30499999999761629e-01
2.99999999999999989e-01 9.20000000000000040e-01 9.36399999999738997e-01
3.09999999999999998e-01 9.20000000000000040e-01 9.42499999999721227e-01
3.20000000000000007e-01 9.20000000000000040e-01 9.48799999999698662e-01
3.30000000000000016e-01 9.20000000000000040e-01 9.55299999999674632e-01
3.40000000000000024e-01 9.20000000000000040e-01 9.61999999999649469e-01
3.50000000000000033e-01 9.20000000000000040e-01 9.68899999999627726e-01
3.59999999999999987e-01 9.20000000000000040e-01 9.75999999999603407e-01
3.69999999999999996e-01 9.20000000000000040e-01 9.83299999999584506e-01
3.80000000000000004e-01 9.20000000000000040e-01 9.90799999999559367e-01
3.90000000000000013e-01 9.20000000000000040e-01 9.98499999999537646e-01
4.00000000000000022e-01 9.20000000000000040e-01 1.00639999999951479e+00
4.10000000000000031e-01 9.20000000000000040e-01 1.01449999999949148e+00
4.19999999999999984e-01 9.20000000000000040e-01 1.02279999999947124e+00
4.29999999999999993e-01 9.20000000000000040e-01 1.03129999999944411e+00
4.40000000000000002e-01 9.20000000000000040e-01 1.03999999999941672e+00
4.50000000000000011e-01 9.20000000000000040e-01 1.04889999999939287e+00
4.60000000000000020e-01 9.20000000000000040e-01 1.05799999999936123e+00
4.70000000000000029e-01 9.20000000000000040e-01 1.06729999999933245e+00
4.79999999999999982e-01 9.20000000000000040e-01 1.07679999999930098e+00
4.89999999999999991e-01 9.20000000000000040e-01 1.08649999999926639e+00
5.00000000000000000e-01 9.20000000000000040e-01 1.09639999999923199e+00
5.10000000000000009e-01 9.20000000000000040e-01 1.10649999999919979e+00
5.20000000000000018e-01 9.20000000000000040e-01 1.11679999999916868e+00
5.30000000000000027e-01 9.20000000000000040e-01 1.12729999999914066e+00
5.40000000000000036e-01 9.20000000000000040e-01 1.13799999999911328e+00
5.50000000000000044e-01 9.20000000000000040e-01 1.14889999999908743e+00
5.60000000000000053e-01 9.20000000000000040e-01 1.15999999999905912e+00
5.70000000000000062e-01 9.20000000000000040e-01 1.17129999999903256e+00
5.79999999999999960e-01 9.20000000000000040e-01 1.18279999999900909e+00
5.89999999999999969e-01 9.20000000000000040e-01 1.19449999999898893e+00
5.99999999999999978e-01 9.20000000000000040e-01 1.20639999999897074e+00
6.09999999999999987e-01 9.20000000000000040e-01 1.21849999999895742e+00
6.19999999999999996e-01 9.20000000000000040e-01 1.23079999999894452e+00
6.30000000000000004e-01 9.20000000000000040e-01 1.24329999999892937e+00
6.40000000000000013e-01 9.20000000000000040e-01 1.25599999999891798e+00
6.50000000000000022e-01 9.20000000000000040e-01 1.26889999999891168e+00
6.60000000000000031e-01 9.20000000000000040e-01 1.28199999999890446e+00
6.70000000000000040e-01 9.20000000000000040e-01 1.29529999999889900e+00
6.80000000000000049e-01 9.20000000000000040e-01 1.30879999999889840e+00
6.90000000000000058e-01 9.20000000000000040e-01 1.32249999999889267e+00
7.00000000000000067e-01 9.20000000000000040e-01 1.33639999999889580e+00
7.09999999999999964e-01 9.20000000000000040e-01 1.35049999999889025e+00
7.19999999999999973e-01 9.20000000000000040e-01 1.36479999999889001e+00
7.29999999999999982e-01 9.20000000000000040e-01 1.37929999999888420e+00
7.39999999999999991e-01 9.20000000000000040e-01 1.39399999999888102e+00
7.50000000000000000e-01 9.20000000000000040e-01 1.40889999999888338e+00
7.60000000000000009e-01 9.20000000000000040e-01 1.42399999999888327e+00
7.70000000000000018e-01 9.20000000000000040e-01 1.43929999999889091e+00
7.80000000000000027e-01 9.20000000000000040e-01 1.45479999999889653e+00
7.90000000000000036e-01 9.20000000000000040e-01 1.47049999999891257e+00
8.00000000000000044e-01 9.20000000000000040e-01 1.48639999999892858e+00
8.10000000000000053e-01 9.20000000000000040e-01 1.50249999999895256e+00
8.20000000000000062e-01 9.20000000000000040e-01 1.51879999999897364e+00
8.30000000000000071e-01 9.20000000000000040e-01 1.53529999999899291e+00
8.39999999999999969e-01 9.20000000000000040e-01 1.55199999999901839e+00
8.49999999999999978e-01 9.20000000000000040e-01 1.56889999999904428e+00
8.59999999999999987e-01 9.20000000000000040e-01 1.58599999999907260e+00
8.69999999999999996e-01 9.20000000000000040e-01 1.60329999999910955e+00
8.80000000000000004e-01 9.20000000000000040e-01 1.62079999999915070e+00
8.90000000000000013e-01 9.20000000000000040e-01 1.63849999999919516e+00
9.00000000000000022e-01 9.20000000000000040e-01 1.65639999999924115e+00
9.10000000000000031e-01 9.20000000000000040e-01 1.67449999999929333e+00
9.20000000000000040e-01 9.20000000000000040e-01 1.69279999999934372e+00
9.30000000000000049e-01 9.20000000000000040e-01 1.71129999999940474e+00
9.40000000000000058e-01 9.20000000000000040e-01 1.72999999999947707e+00
9.50000000000000067e-01 9.20000000000000040e-01 1.74889999999955181e+00
9.59999999999999964e-01 9.20000000000000040e-01 1.76799999999963031e+00
9.69999999999999973e-01 9.20000000000000040e-01 1.78729999999971811e+00
9.79999999999999982e-01 9.20000000000000040e-01 1.80679999999980634e+00
9.89999999999999991e-01 9.20000000000000040e-01 1.82649999999989987e+00
1.00000000000000000e+00 9.20000000000000040e-01 1.84639999999999938e+00
0.00000000000000000e+00 9.30000000000000049e-01 8.64900000000000668e-01
1.00000000000000002e-02 9.30000000000000049e-01 8.64999999999999214e-01
2.00000000000000004e-02 9.30000000000000049e-01 8.65299999999995184e-01
2.99999999999999989e-02 9.30000000000000049e-01 8.65799999999994130e-01
4.00000000000000008e-02 9.30000000000000049e-01 8.66499999999996606e-01
5.00000000000000028e-02 9.30000000000000049e-01 8.67399999999996840e-01
5.99999999999999978e-02 9.30000000000000049e-01 8.68499999999998051e-01
7.00000000000000067e-02 9.30000000000000049e-01 8.69799999999996354e-01
8.00000000000000017e-02 9.30000000000000049e-01 8.71299999999998298e-01
8.99999999999999967e-02 9.30000000000000049e-01 8.72999999999995446e-01
1.00000000000000006e-01 9.30000000000000049e-01 8.74899999999997013e-01
1.10000000000000001e-01 9.30000000000000049e-01 8.76999999999992563e-01
1.19999999999999996e-01 9.30000000000000049e-01 8.79299999999990978e-01
1.30000000000000004e-01 9.30000000000000049e-01 8.81799999999983375e-01
1.40000000000000013e-01 9.30000000000000049e-01 8.84499999999976083e-01
1.49999999999999994e-01 9.30000000000000049e-01 8.87399999999969658e-01
1.60000000000000003e-01 9.30000000000000049e-01 8.90499999999959879e-01
1.70000000000000012e-01 9.30000000000000049e-01 8.93799999999952965e-01
1.79999999999999993e-01 9.30000000000000049e-01 8.97299999999944031e-01
1.90000000000000002e-01 9.30000000000000049e-01 9.00999999999939405e-01
2.00000000000000011e-01 9.30000000000000049e-01 9.04899999999927096e-01
2.09999999999999992e-01 9.30000000000000049e-01 9.08999999999918429e-01
2.20000000000000001e-01 9.30000000000000049e-01 9.13299999999907075e-01
2.30000000000000010e-01 9.30000000000000049e-01 9.17799999999896920e-01
2.39999999999999991e-01 9.30000000000000049e-01 9.22499999999889964e-01
2.50000000000000000e-01 9.30000000000000049e-01 9.27399999999877767e-01
2.60000000000000009e-01 9.30000000000000049e-01 9.32499999999874651e-01
2.70000000000000018e-01 9.30000000000000049e-01 9.37799999999861633e-01
2.80000000000000027e-01 9.30000000000000049e-01 9.43299999999848704e-01
2.89999999999999980e-01 9.30000000000000049e-01 9.48999999999836197e-01
2.99999999999999989e-01 9.30000000000000049e-01 9.54899999999814786e-01
3.09999999999999998e-01 9.30000000000000049e-01 9.60999999999798793e-01
3.20000000000000007e-01 9.30000000000000049e-01 9.67299999999777338e-01
3.30000000000000016e-01 9.30000000000000049e-01 9.73799999999754640e-01
3.40000000000000024e-01 9.30000000000000049e-01 9.80499999999730587e-01
3.50000000000000033e-01 9.30000000000000049e-01 9.87399999999710176e-01
3.59999999999999987e-01 9.30000000000000049e-01 9.94499999999687079e-01
3.69999999999999996e-01 9.30000000000000049e-01 1.00179999999966918e+00
3.80000000000000004e-01 9.30000000000000049e-01 1.00929999999964481e+00
3.90000000000000013e-01 9.30000000000000049e-01 1.01699999999962420e+00
4.00000000000000022e-01 9.30000000000000049e-01 1.02489999999960246e+00
4.10000000000000031e-01 9.30000000000000049e-01 1.03299999999958003e+00
4.19999999999999984e-01 9.30000000000000049e-01 1.04129999999956002e+00
4.29999999999999993e-01 9.30000000000000049e-01 1.04979999999953333e+00
4.40000000000000002e-01 9.30000000000000049e-01 1.05849999999950684e+00
4.50000000000000011e-01 9.30000000000000049e-01 1.06739999999948343e+00
4.60000000000000020e-01 9.30000000000000049e-01 1.07649999999945178e+00
4.70000000000000029e-01 9.30000000000000049e-01 1.08579999999942278e+00
4.79999999999999982e-01 9.30000000000000049e-01 1.09529999999939176e+00
4.89999999999999991e-01 9.30000000000000049e-01 1.10499999999935672e+00
5.00000000000000000e-01 9.30000000000000049e-01 1.11489999999932210e+00
5.10000000000000009e-01 9.30000000000000049e-01 1.12499999999928946e+00
5.20000000000000018e-01 9.30000000000000049e-01 1.13529999999925812e+00
5.30000000000000027e-01 9.30000000000000049e-01 1.14579999999922966e+00
5.40000000000000036e-01 9.30000000000000049e-01 1.15649999999920228e+00
5.50000000000000044e-01 9.30000000000000049e-01 1.16739999999917576e+00
5.60000000000000053e-01 9.30000000000000049e-01 1.17849999999914701e+00
5.70000000000000062e-01 9.30000000000000049e-01 1.18979999999911978e+00
5.79999999999999960e-01 9.30000000000000049e-01 1.20129999999909565e+00
5.89999999999999969e-01 9.30000000000000049e-01 1.21299999999907482e+00
5.99999999999999978e-01 9.30000000000000049e-01 1.22489999999905619e+00
6.09999999999999987e-01 9.30000000000000049e-01 1.23699999999904242e+00
6.19999999999999996e-01 9.30000000000000049e-01 1.24929999999902885e+00
6.30000000000000004e-01 9.30000000000000049e-01 1.26179999999901260e+00
6.40000000000000013e-01 9.30000000000000049e-01 1.27449999999900032e+00
6.50000000000000022e-01 9.30000000000000049e-01 1.28739999999899313e+00
6.60000000000000031e-01 9.30000000000000049e-01 1.30049999999898525e+00
6.70000000000000040e-01 9.30000000000000049e-01 1.31379999999897890e+00
6.80000000000000049e-01 9.30000000000000049e-01 1.32729999999897741e+00
6.90000000000000058e-01 9.30000000000000049e-01 1.34099999999897035e+00
7.00000000000000067e-01 9.30000000000000049e-01 1.35489999999897237e+00
7.09999999999999964e-01 9.30000000000000049e-01 1.36899999999896527e+00
7.19999999999999973e-01 9.30000000000000049e-01 1.38329999999896369e+00
7.29999999999999982e-01 9.30000000000000049e-01 1.39779999999895610e+00
7.39999999999999991e-01 9.30000000000000049e-01 1.41249999999895137e+00
7.50000000000000000e-01 9.30000000000000049e-01 1.42739999999895151e+00
7.60000000000000009e-01 9.30000000000000049e-01 1.44249999999895007e+00
7.70000000000000018e-01 9.30000000000000049e-01 1.45779999999895615e+00
7.80000000000000027e-01 9.30000000000000049e-01 1.47329999999895911e+00
7.90000000000000036e-01 9.30000000000000049e-01 1.48899999999897381e+00
8.00000000000000044e-01 9.30000000000000049e-01 1.50489999999898783e+00
8.10000000000000053e-01 9.30000000000000049e-01 1.52099999999900959e+00
8.20000000000000062e-01 9.30000000000000049e-01 1.53729999999902844e+00
8.30000000000000071e-01 9.30000000000000049e-01 1.55379999999904550e+00
8.39999999999999969e-01 9.30000000000000049e-01 1.57049999999906831e+00
8.49999999999999978e-01 9.30000000000000049e-01 1.58739999999909154e+00
8.59999999999999987e-01 9.30000000000000049e-01 1.60449999999911741e+00
8.69999999999999996e-01 9.30000000000000049e-01 1.62179999999915192e+00
8.80000000000000004e-01 9.30000000000000049e-01 1.63929999999918996e+00
8.90000000000000013e-01 9.30000000000000049e-01 1.65699999999923175e+00
9.00000000000000022e-01 9.30000000000000049e-01 1.67489999999927508e+00
9.10000000000000031e-01 9.30000000000000049e-01 1.69299999999932393e+00
9.20000000000000040e-01 9.30000000000000049e-01 1.71129999999937077e+00
9.30000000000000049e-01 9.30000000000000049e-01 1.72979999999942846e+00
9.40000000000000058e-01 9.30000000000000049e-01 1.74849999999949701e+00
9.50000000000000067e-01 9.30000000000000049e-01 1.76739999999956887e+00
9.59999999999999964e-01 9.30000000000000049e-01 1.78649999999964382e+00
9.69999999999999973e-01 9.30000000000000049e-01 1.80579999999972785e+00
9.79999999999999982e-01 9.30000000000000049e-01 1.82529999999981296e+00
9.89999999999999991e-01 9.30000000000000049e-01 1.84499999999990338e+00
1.00000000000000000e+00 9.30000000000000049e-01 1.86489999999999956e+00
0.00000000000000000e+00 9.40000000000000058e-01 8.83600000000000607e-01
1.00000000000000002e-02 9.40000000000000058e-01 8.83700000000002150e-01
2.00000000000000004e-02 9.40000000000000058e-01 8.84000000000000896e-01
2.99999999999999989e-02 9.40000000000000058e-01 8.84500000000003062e-01
4.00000000000000008e-02 9.40000000000000058e-01 8.85200000000008425e-01
5.00000000000000028e-02 9.40000000000000058e-01 8.86100000000011767e-01
5.99999999999999978e-02 9.40000000000000058e-01 8.87200000000015865e-01
7.00000000000000067e-02 9.40000000000000058e-01 8.88500000000017387e-01
8.00000000000000017e-02 9.40000000000000058e-01 8.90000000000022551e-01
8.99999999999999967e-02 9.40000000000000058e-01 8.91700000000022586e-01
1.00000000000000006e-01 9.40000000000000058e-01 8.93600000000027150e-01
1.10000000000000001e-01 9.40000000000000058e-01 8.95700000000025587e-01
1.19999999999999996e-01 9.40000000000000058e-01 8.98000000000026888e-01
1.30000000000000004e-01 9.40000000000000058e-01 9.00500000000022283e-01
1.40000000000000013e-01 9.40000000000000058e-01 9.03200000000017655e-01
1.49999999999999994e-01 9.40000000000000058e-01 9.06100000000013894e-01
1.60000000000000003e-01 9.40000000000000058e-01 9.09200000000006670e-01
1.70000000000000012e-01 9.40000000000000058e-01 9.12500000000002309e-01
1.79999999999999993e-01 9.40000000000000058e-01 9.15999999999995596e-01
1.90000000000000002e-01 9.40000000000000058e-01 9.19699999999993745e-01
2.00000000000000011e-01 9.40000000000000058e-01 9.23599999999983545e-01
2.09999999999999992e-01 9.40000000000000058e-01 9.27699999999977210e-01
2.20000000000000001e-01 9.40000000000000058e-01 9.31999999999967632e-01
2.30000000000000010e-01 9.40000000000000058e-01 9.36499999999959920e-01
2.39999999999999991e-01 9.40000000000000058e-01 9.41199999999955295e-01
2.50000000000000000e-01 9.40000000000000058e-01 9.46099999999945207e-01
2.60000000000000009e-01 9.40000000000000058e-01 9.51199999999944312e-01
2.70000000000000018e-01 9.40000000000000058e-01 9.56499999999933181e-01
2.80000000000000027e-01 9.40000000000000058e-01 9.61999999999922362e-01
2.89999999999999980e-01 9.40000000000000058e-01 9.67699999999911742e-01
2.99999999999999989e-01 9.40000000000000058e-01 9.73599999999891663e-01
3.09999999999999998e-01 9.40000000000000058e-01 9.79699999999877225e-01
3.20000000000000007e-01 9.40000000000000058e-01 9.85999999999857546e-01
3.30000000000000016e-01 9.40000000000000058e-01 9.92499999999836069e-01
3.40000000000000024e-01 9.40000000000000058e-01 9.99199999999812793e-01
3.50000000000000033e-01 9.40000000000000058e-01 1.00609999999979394e+00
3.59999999999999987e-01 9.40000000000000058e-01 1.01319999999977184e+00
3.69999999999999996e-01 9.40000000000000058e-01 1.02049999999975505e+00
3.80000000000000004e-01 9.40000000000000058e-01 1.02799999999973179e+00
3.90000000000000013e-01 9.40000000000000058e-01 1.03569999999971252e+00
4.00000000000000022e-01 9.40000000000000058e-01 1.04359999999969144e+00
4.10000000000000031e-01 9.40000000000000058e-01 1.05169999999966990e+00
4.19999999999999984e-01 9.40000000000000058e-01 1.05999999999965033e+00
4.29999999999999993e-01 9.40000000000000058e-01 1.06849999999962453e+00
4.40000000000000002e-01 9.40000000000000058e-01 1.07719999999959848e+00
4.50000000000000011e-01 9.40000000000000058e-01 1.08609999999957529e+00
4.60000000000000020e-01 9.40000000000000058e-01 1.09519999999954387e+00
4.70000000000000029e-01 9.40000000000000058e-01 1.10449999999951487e+00
4.79999999999999982e-01 9.40000000000000058e-01 1.11399999999948363e+00
4.89999999999999991e-01 9.40000000000000058e-01 1.12369999999944858e+00
5.00000000000000000e-01 9.40000000000000058e-01 1.13359999999941374e+00
5.10000000000000009e-01 9.40000000000000058e-01 1.14369999999938066e+00
5.20000000000000018e-01 9.40000000000000058e-01 1.15399999999934910e+00
5.30000000000000027e-01 9.40000000000000058e-01 1.16449999999932019e+00
5.40000000000000036e-01 9.40000000000000058e-01 1.17519999999929259e+00
5.50000000000000044e-01 9.40000000000000058e-01 1.18609999999926563e+00
5.60000000000000053e-01 9.40000000000000058e-01 1.19719999999923621e+00
5.70000000000000062e-01 9.40000000000000058e-01 1.20849999999920832e+00
5.79999999999999960e-01 9.40000000000000058e-01 1.21999999999918374e+00
5.89999999999999969e-01 9.40000000000000058e-01 1.23169999999916246e+00
5.99999999999999978e-01 9.40000000000000058e-01 1.24359999999914272e+00
6.09999999999999987e-01 9.40000000000000058e-01 1.25569999999912829e+00
6.19999999999999996e-01 9.40000000000000058e-01 1.26799999999911428e+00
6.30000000000000004e-01 9.40000000000000058e-01 1.28049999999909736e+00
6.40000000000000013e-01 9.40000000000000058e-01 1.29319999999908397e+00
6.50000000000000022e-01 9.40000000000000058e-01 1.30609999999907567e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.31919999999906712e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.33249999999905966e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.34599999999905751e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.35969999999904934e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.37359999999905003e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.38769999999904181e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.40199999999903846e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.41649999999902887e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.43119999999902237e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.44609999999902117e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.46119999999901751e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.47649999999902204e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.49199999999902255e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.50769999999903526e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.52359999999904727e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.53969999999906726e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.55599999999908412e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.57249999999909873e+00
8.39999999999999969e-01 9.40000000000000058e-01 1.58919999999911865e+00
8.49999999999999978e-01 9.40000000000000058e-01 1.60609999999913922e+00
8.59999999999999987e-01 9.40000000000000058e-01 1.62319999999916242e+00
8.69999999999999996e-01 9.40000000000000058e-01 1.64049999999919471e+00
8.80000000000000004e-01 9.40000000000000058e-01 1.65799999999922965e+00
8.90000000000000013e-01 9.40000000000000058e-01 1.67569999999926900e+00
9.00000000000000022e-01 9.40000000000000058e-01 1.69359999999930855e+00
9.10000000000000031e-01 9.40000000000000058e-01 1.71169999999935407e+00
9.20000000000000040e-01 9.40000000000000058e-01 1.72999999999939780e+00
9.30000000000000049e-01 9.40000000000000058e-01 1.74849999999945172e+00
9.40000000000000058e-01 9.40000000000000058e-01 1.76719999999951671e+00
9.50000000000000067e-01 9.40000000000000058e-01 1.78609999999958524e+00
9.59999999999999964e-01 9.40000000000000058e-01 1.80519999999965686e+00
9.69999999999999973e-01 9.40000000000000058e-01 1.82449999999973755e+00
9.79999999999999982e-01 9.40000000000000058e-01 1.84399999999981845e+00
9.89999999999999991e-01 9.40000000000000058e-01 1.86369999999990599e+00
1.00000000000000000e+00 9.40000000000000058e-01 1.88359999999999861e+00
0.00000000000000000e+00 9.50000000000000067e-01 9.02500000000000968e-01
1.00000000000000002e-02 9.50000000000000067e-01 9.02600000000005620e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.02900000000007585e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.03400000000012415e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.04100000000021109e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.05000000000027671e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.06100000000034989e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.07400000000039508e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.08900000000047781e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.10600000000050924e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.12500000000058598e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.14600000000059921e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.16900000000064552e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.19400000000062390e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.22100000000060649e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.25000000000059774e-01
1.60000000000000003e-01 9.50000000000000067e-01 9.28100000000054770e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.31400000000053296e-01
