TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.79999999999999982e-01 0.00000000000000000e+00 2.30399999999997523e-01
4.89999999999999991e-01 0.00000000000000000e+00 2.40100000000015107e-01
5.00000000000000000e-01 0.00000000000000000e+00 2.49999999999925143e-01
5.10000000000000009e-01 0.00000000000000000e+00 2.60099999999996667e-01
5.20000000000000018e-01 0.00000000000000000e+00 2.70399999999949847e-01
5.30000000000000027e-01 0.00000000000000000e+00 2.80899999999967953e-01
5.40000000000000036e-01 0.00000000000000000e+00 2.91600000000017678e-01
5.50000000000000044e-01 0.00000000000000000e+00 3.02499999999903291e-01
5.60000000000000053e-01 0.00000000000000000e+00 3.13600000000004431e-01
5.70000000000000062e-01 0.00000000000000000e+00 3.24900000000002742e-01
5.79999999999999960e-01 0.00000000000000000e+00 3.36399999999990484e-01
5.89999999999999969e-01 0.00000000000000000e+00 3.48099999999999188e-01
5.99999999999999978e-01 0.00000000000000000e+00 3.59999999999983111e-01
6.09999999999999987e-01 0.00000000000000000e+00 3.72100000000027131e-01
6.19999999999999996e-01 0.00000000000000000e+00 3.84400000000000464e-01
6.30000000000000004e-01 0.00000000000000000e+00 3.96899999999982711e-01
6.40000000000000013e-01 0.00000000000000000e+00 4.09599999999994080e-01
6.50000000000000022e-01 0.00000000000000000e+00 4.22499999999942366e-01
6.60000000000000031e-01 0.00000000000000000e+00 4.35599999999991550e-01
6.70000000000000040e-01 0.00000000000000000e+00 4.48899999999988364e-01
6.80000000000000049e-01 0.00000000000000000e+00 4.62399999999990263e-01
6.90000000000000058e-01 0.00000000000000000e+00 4.76100000000005741e-01
7.00000000000000067e-01 0.00000000000000000e+00 4.90000000000005653e-01
7.09999999999999964e-01 0.00000000000000000e+00 5.04100000000010207e-01
7.19999999999999973e-01 0.00000000000000000e+00 5.18399999999996086e-01
7.29999999999999982e-01 0.00000000000000000e+00 5.32900000000003260e-01
7.39999999999999991e-01 0.00000000000000000e+00 5.47600000000002418e-01
7.50000000000000000e-01 0.00000000000000000e+00 5.62499999999936606e-01
7.60000000000000009e-01 0.00000000000000000e+00 5.77599999999973579e-01
7.70000000000000018e-01 0.00000000000000000e+00 5.92899999999970229e-01
7.80000000000000027e-01 0.00000000000000000e+00 6.08399999999980512e-01
7.90000000000000036e-01 0.00000000000000000e+00 6.24099999999994992e-01
8.00000000000000044e-01 0.00000000000000000e+00 6.39999999999976033e-01
8.10000000000000053e-01 0.00000000000000000e+00 6.56100000000017003e-01
8.20000000000000062e-01 0.00000000000000000e+00 6.72400000000022091e-01
8.30000000000000071e-01 0.00000000000000000e+00 6.88900000000010393e-01
8.39999999999999969e-01 0.00000000000000000e+00 7.05600000000004557e-01
8.49999999999999978e-01 0.00000000000000000e+00 7.22499999999999254e-01
8.59999999999999987e-01 0.00000000000000000e+00 7.39599999999993374e-01
8.69999999999999996e-01 0.00000000000000000e+00 7.56899999999977258e-01
8.80000000000000004e-01 0.00000000000000000e+00 7.74399999999979882e-01
8.90000000000000013e-01 0.00000000000000000e+00 7.92099999999995807e-01
9.00000000000000022e-01 0.00000000000000000e+00 8.09999999999972964e-01
9.10000000000000031e-01 0.00000000000000000e+00 8.28099999999986403e-01
9.20000000000000040e-01 0.00000000000000000e+00 8.46399999999978059e-01
9.30000000000000049e-01 0.00000000000000000e+00 8.64899999999969693e-01
9.40000000000000058e-01 0.00000000000000000e+00 8.83599999999971963e-01
9.50000000000000067e-01 0.00000000000000000e+00 9.02500000000023617e-01
9.59999999999999964e-01 0.00000000000000000e+00 9.21599999999958230e-01
9.69999999999999973e-01 0.00000000000000000e+00 9.40899999999941117e-01
9.79999999999999982e-01 0.00000000000000000e+00 9.60399999999952181e-01
9.89999999999999991e-01 0.00000000000000000e+00 9.80099999999945237e-01
1.00000000000000000e+00 0.00000000000000000e+00 1.00000000000002687e+00
0.00000000000000000e+00 1.00000000000000002e-02 9.99999999556434914e-05
1.00000000000000002e-02 1.00000000000000002e-02 1.99999999214217926e-04
2.00000000000000004e-02 1.00000000000000002e-02 4.99999998519851541e-04
2.99999999999999989e-02 1.00000000000000002e-02 9.99999997829700274e-04
4.00000000000000008e-02 1.00000000000000002e-02 1.69999999709679749e-03
5.00000000000000028e-02 1.00000000000000002e-02 2.59999999632686300e-03
5.99999999999999978e-02 1.00000000000000002e-02 3.69999999556401820e-03
7.00000000000000067e-02 1.00000000000000002e-02 4.99999999478217046e-03
8.00000000000000017e-02 1.00000000000000002e-02 6.49999999397128138e-03
8.99999999999999967e-02 1.00000000000000002e-02 8.19999999313546918e-03
1.00000000000000006e-01 1.00000000000000002e-02 1.00999999922975012e-02
1.10000000000000001e-01 1.00000000000000002e-02 1.21999999913966067e-02
1.19999999999999996e-01 1.00000000000000002e-02 1.44999999905213867e-02
1.30000000000000004e-01 1.00000000000000002e-02 1.69999999896419188e-02
1.40000000000000013e-01 1.00000000000000002e-02 1.96999999887611556e-02
1.49999999999999994e-01 1.00000000000000002e-02 2.25999999879001046e-02
1.60000000000000003e-01 1.00000000000000002e-02 2.56999999871446033e-02
1.70000000000000012e-01 1.00000000000000002e-02 2.89999999863681419e-02
1.79999999999999993e-01 1.00000000000000002e-02 3.24999999856250832e-02
1.90000000000000002e-01 1.00000000000000002e-02 3.61999999849521026e-02
2.00000000000000011e-01 1.00000000000000002e-02 4.00999999843199631e-02
2.09999999999999992e-01 1.00000000000000002e-02 4.41999999836847415e-02
2.20000000000000001e-01 1.00000000000000002e-02 4.84999999830938791e-02
2.30000000000000010e-01 1.00000000000000002e-02 5.29999999825365373e-02
2.39999999999999991e-01 1.00000000000000002e-02 5.76999999819856405e-02
2.50000000000000000e-01 1.00000000000000002e-02 6.25999999814348812e-02
2.60000000000000009e-01 1.00000000000000002e-02 6.76999999808948066e-02
2.70000000000000018e-01 1.00000000000000002e-02 7.29999999803653682e-02
2.80000000000000027e-01 1.00000000000000002e-02 7.84999999798555448e-02
2.89999999999999980e-01 1.00000000000000002e-02 8.41999999793605902e-02
2.99999999999999989e-01 1.00000000000000002e-02 9.00999999788677369e-02
3.09999999999999998e-01 1.00000000000000002e-02 9.61999999784148990e-02
3.20000000000000007e-01 1.00000000000000002e-02 1.02499999977970824e-01
3.30000000000000016e-01 1.00000000000000002e-02 1.08999999977529710e-01
3.40000000000000024e-01 1.00000000000000002e-02 1.15699999977094112e-01
3.50000000000000033e-01 1.00000000000000002e-02 1.22599999976668234e-01
3.59999999999999987e-01 1.00000000000000002e-02 1.29699999976246733e-01
3.69999999999999996e-01 1.00000000000000002e-02 1.36999999975835535e-01
3.80000000000000004e-01 1.00000000000000002e-02 1.44499999975423260e-01
3.90000000000000013e-01 1.00000000000000002e-02 1.52199999975020372e-01
4.00000000000000022e-01 1.00000000000000002e-02 1.60099999974646995e-01
4.10000000000000031e-01 1.00000000000000002e-02 1.68199999974358083e-01
4.19999999999999984e-01 1.00000000000000002e-02 1.76499999974066346e-01
4.29999999999999993e-01 1.00000000000000002e-02 1.84999999973820939e-01
4.40000000000000002e-01 1.00000000000000002e-02 1.93699999973610870e-01
4.50000000000000011e-01 1.00000000000000002e-02 2.02599999973385458e-01
4.60000000000000020e-01 1.00000000000000002e-02 2.11699999973181674e-01
4.70000000000000029e-01 1.00000000000000002e-02 2.20999999973012173e-01
4.79999999999999982e-01 1.00000000000000002e-02 2.30499999972895053e-01
4.89999999999999991e-01 1.00000000000000002e-02 2.40199999972816491e-01
5.00000000000000000e-01 1.00000000000000002e-02 2.50099999972756837e-01
5.10000000000000009e-01 1.00000000000000002e-02 2.60199999972771989e-01
5.20000000000000018e-01 1.00000000000000002e-02 2.70499999972803773e-01
5.30000000000000027e-01 1.00000000000000002e-02 2.80999999972908143e-01
5.40000000000000036e-01 1.00000000000000002e-02 2.91699999973075497e-01
5.50000000000000044e-01 1.00000000000000002e-02 3.02599999973244660e-01
5.60000000000000053e-01 1.00000000000000002e-02 3.13699999973501731e-01
5.70000000000000062e-01 1.00000000000000002e-02 3.24999999973769327e-01
5.79999999999999960e-01 1.00000000000000002e-02 3.36499999974041841e-01
5.89999999999999969e-01 1.00000000000000002e-02 3.48199999974350027e-01
5.99999999999999978e-01 1.00000000000000002e-02 3.60099999974703211e-01
6.09999999999999987e-01 1.00000000000000002e-02 3.72199999975079132e-01
6.19999999999999996e-01 1.00000000000000002e-02 3.84499999975443818e-01
6.30000000000000004e-01 1.00000000000000002e-02 3.96999999975804430e-01
6.40000000000000013e-01 1.00000000000000002e-02 4.09699999976177565e-01
6.50000000000000022e-01 1.00000000000000002e-02 4.22599999976551899e-01
6.60000000000000031e-01 1.00000000000000002e-02 4.35699999976973784e-01
6.70000000000000040e-01 1.00000000000000002e-02 4.48999999977394260e-01
6.80000000000000049e-01 1.00000000000000002e-02 4.62499999977830589e-01
6.90000000000000058e-01 1.00000000000000002e-02 4.76199999978294097e-01
7.00000000000000067e-01 1.00000000000000002e-02 4.90099999978781287e-01
7.09999999999999964e-01 1.00000000000000002e-02 5.04199999979238145e-01
7.19999999999999973e-01 1.00000000000000002e-02 5.18499999979727955e-01
7.29999999999999982e-01 1.00000000000000002e-02 5.32999999980251937e-01
7.39999999999999991e-01 1.00000000000000002e-02 5.47699999980794772e-01
7.50000000000000000e-01 1.00000000000000002e-02 5.62599999981350241e-01
7.60000000000000009e-01 1.00000000000000002e-02 5.77699999981981516e-01
7.70000000000000018e-01 1.00000000000000002e-02 5.92999999982634862e-01
7.80000000000000027e-01 1.00000000000000002e-02 6.08499999983321604e-01
7.90000000000000036e-01 1.00000000000000002e-02 6.24199999984023868e-01
8.00000000000000044e-01 1.00000000000000002e-02 6.40099999984724333e-01
8.10000000000000053e-01 1.00000000000000002e-02 6.56199999985441873e-01
8.20000000000000062e-01 1.00000000000000002e-02 6.72499999986159835e-01
8.30000000000000071e-01 1.00000000000000002e-02 6.88999999986866563e-01
8.39999999999999969e-01 1.00000000000000002e-02 7.05699999987567161e-01
8.49999999999999978e-01 1.00000000000000002e-02 7.22599999988274622e-01
8.59999999999999987e-01 1.00000000000000002e-02 7.39699999988983170e-01
8.69999999999999996e-01 1.00000000000000002e-02 7.56999999989703465e-01
8.80000000000000004e-01 1.00000000000000002e-02 7.74499999990423516e-01
8.90000000000000013e-01 1.00000000000000002e-02 7.92199999991133219e-01
9.00000000000000022e-01 1.00000000000000002e-02 8.10099999991838460e-01
9.10000000000000031e-01 1.00000000000000002e-02 8.28199999992559222e-01
9.20000000000000040e-01 1.00000000000000002e-02 8.46499999993304497e-01
9.30000000000000049e-01 1.00000000000000002e-02 8.64999999994064517e-01
9.40000000000000058e-01 1.00000000000000002e-02 8.83699999994874585e-01
9.50000000000000067e-01 1.00000000000000002e-02 9.02599999995774116e-01
9.59999999999999964e-01 1.00000000000000002e-02 9.21699999996535180e-01
9.69999999999999973e-01 1.00000000000000002e-02 9.40999999997395253e-01
9.79999999999999982e-01 1.00000000000000002e-02 9.60499999998273513e-01
9.89999999999999991e-01 1.00000000000000002e-02 9.80199999999150196e-01
1.00000000000000000e+00 1.00000000000000002e-02 1.00010000000009369e+00
0.00000000000000000e+00 2.00000000000000004e-02 3.99999999983504263e-04
1.00000000000000002e-02 2.00000000000000004e-02 4.99999998519937844e-04
2.00000000000000004e-02 2.00000000000000004e-02 7.99999997110793044e-04
2.99999999999999989e-02 2.00000000000000004e-02 1.29999999568663582e-03
4.00000000000000008e-02 2.00000000000000004e-02 1.99999999421105997e-03
5.00000000000000028e-02 2.00000000000000004e-02 2.89999999273767104e-03
5.99999999999999978e-02 2.00000000000000004e-02 3.99999999113550414e-03
7.00000000000000067e-02 2.00000000000000004e-02 5.29999998954675325e-03
8.00000000000000017e-02 2.00000000000000004e-02 6.79999998790481192e-03
8.99999999999999967e-02 2.00000000000000004e-02 8.49999998620529044e-03
1.00000000000000006e-01 2.00000000000000004e-02 1.03999999845103778e-02
1.10000000000000001e-01 2.00000000000000004e-02 1.24999999827493519e-02
1.19999999999999996e-01 2.00000000000000004e-02 1.47999999809994322e-02
1.30000000000000004e-01 2.00000000000000004e-02 1.72999999792751748e-02
1.40000000000000013e-01 2.00000000000000004e-02 1.99999999775789007e-02
1.49999999999999994e-01 2.00000000000000004e-02 2.28999999758885721e-02
1.60000000000000003e-01 2.00000000000000004e-02 2.59999999743273473e-02
1.70000000000000012e-01 2.00000000000000004e-02 2.92999999727741912e-02
1.79999999999999993e-01 2.00000000000000004e-02 3.27999999713191465e-02
1.90000000000000002e-01 2.00000000000000004e-02 3.64999999699581607e-02
2.00000000000000011e-01 2.00000000000000004e-02 4.03999999685811448e-02
2.09999999999999992e-01 2.00000000000000004e-02 4.44999999673970914e-02
2.20000000000000001e-01 2.00000000000000004e-02 4.87999999661959394e-02
2.30000000000000010e-01 2.00000000000000004e-02 5.32999999650513104e-02
2.39999999999999991e-01 2.00000000000000004e-02 5.79999999639549610e-02
2.50000000000000000e-01 2.00000000000000004e-02 6.28999999628399586e-02
2.60000000000000009e-01 2.00000000000000004e-02 6.79999999618242090e-02
2.70000000000000018e-01 2.00000000000000004e-02 7.32999999607814867e-02
2.80000000000000027e-01 2.00000000000000004e-02 7.87999999597545769e-02
2.89999999999999980e-01 2.00000000000000004e-02 8.44999999587709577e-02
2.99999999999999989e-01 2.00000000000000004e-02 9.03999999577859287e-02
3.09999999999999998e-01 2.00000000000000004e-02 9.64999999568774691e-02
3.20000000000000007e-01 2.00000000000000004e-02 1.02799999955947782e-01
3.30000000000000016e-01 2.00000000000000004e-02 1.09299999955042651e-01
3.40000000000000024e-01 2.00000000000000004e-02 1.15999999954164185e-01
3.50000000000000033e-01 2.00000000000000004e-02 1.22899999953268918e-01
3.59999999999999987e-01 2.00000000000000004e-02 1.29999999952463335e-01
3.69999999999999996e-01 2.00000000000000004e-02 1.37299999951639579e-01
3.80000000000000004e-01 2.00000000000000004e-02 1.44799999950871922e-01
3.90000000000000013e-01 2.00000000000000004e-02 1.52499999950151927e-01
4.00000000000000022e-01 2.00000000000000004e-02 1.60399999949390470e-01
4.10000000000000031e-01 2.00000000000000004e-02 1.68499999948823143e-01
4.19999999999999984e-01 2.00000000000000004e-02 1.76799999948224457e-01
4.29999999999999993e-01 2.00000000000000004e-02 1.85299999947720395e-01
4.40000000000000002e-01 2.00000000000000004e-02 1.93999999947269047e-01
4.50000000000000011e-01 2.00000000000000004e-02 2.02899999946717063e-01
4.60000000000000020e-01 2.00000000000000004e-02 2.11999999946435952e-01
4.70000000000000029e-01 2.00000000000000004e-02 2.21299999946065890e-01
4.79999999999999982e-01 2.00000000000000004e-02 2.30799999945828310e-01
4.89999999999999991e-01 2.00000000000000004e-02 2.40499999945731568e-01
5.00000000000000000e-01 2.00000000000000004e-02 2.50399999945536189e-01
5.10000000000000009e-01 2.00000000000000004e-02 2.60499999945692007e-01
5.20000000000000018e-01 2.00000000000000004e-02 2.70799999945748993e-01
5.30000000000000027e-01 2.00000000000000004e-02 2.81299999945931967e-01
5.40000000000000036e-01 2.00000000000000004e-02 2.91999999946258693e-01
5.50000000000000044e-01 2.00000000000000004e-02 3.02899999946516119e-01
5.60000000000000053e-01 2.00000000000000004e-02 3.13999999947082220e-01
5.70000000000000062e-01 2.00000000000000004e-02 3.25299999947560758e-01
5.79999999999999960e-01 2.00000000000000004e-02 3.36799999948113826e-01
5.89999999999999969e-01 2.00000000000000004e-02 3.48499999948770511e-01
5.99999999999999978e-01 2.00000000000000004e-02 3.60399999949374439e-01
6.09999999999999987e-01 2.00000000000000004e-02 3.72499999950160254e-01
6.19999999999999996e-01 2.00000000000000004e-02 3.84799999950887650e-01
6.30000000000000004e-01 2.00000000000000004e-02 3.97299999951639393e-01
6.40000000000000013e-01 2.00000000000000004e-02 4.09999999952425753e-01
6.50000000000000022e-01 2.00000000000000004e-02 4.22899999953176176e-01
6.60000000000000031e-01 2.00000000000000004e-02 4.35999999954008344e-01
6.70000000000000040e-01 2.00000000000000004e-02 4.49299999954830054e-01
6.80000000000000049e-01 2.00000000000000004e-02 4.62799999955692043e-01
6.90000000000000058e-01 2.00000000000000004e-02 4.76499999956591702e-01
7.00000000000000067e-01 2.00000000000000004e-02 4.90399999957472521e-01
7.09999999999999964e-01 2.00000000000000004e-02 5.04499999958459733e-01
7.19999999999999973e-01 2.00000000000000004e-02 5.18799999959434710e-01
7.29999999999999982e-01 2.00000000000000004e-02 5.33299999960480609e-01
7.39999999999999991e-01 2.00000000000000004e-02 5.47999999961611195e-01
7.50000000000000000e-01 2.00000000000000004e-02 5.62899999962741870e-01
7.60000000000000009e-01 2.00000000000000004e-02 5.77999999964046829e-01
7.70000000000000018e-01 2.00000000000000004e-02 5.93299999965360092e-01
7.80000000000000027e-01 2.00000000000000004e-02 6.08799999966703753e-01
7.90000000000000036e-01 2.00000000000000004e-02 6.24499999968067709e-01
8.00000000000000044e-01 2.00000000000000004e-02 6.40399999969425204e-01
8.10000000000000053e-01 2.00000000000000004e-02 6.56499999970864723e-01
8.20000000000000062e-01 2.00000000000000004e-02 6.72799999972275242e-01
8.30000000000000071e-01 2.00000000000000004e-02 6.89299999973697175e-01
8.39999999999999969e-01 2.00000000000000004e-02 7.05999999975142400e-01
8.49999999999999978e-01 2.00000000000000004e-02 7.22899999976572172e-01
8.59999999999999987e-01 2.00000000000000004e-02 7.39999999978010248e-01
8.69999999999999996e-01 2.00000000000000004e-02 7.57299999979448080e-01
8.80000000000000004e-01 2.00000000000000004e-02 7.74799999980887777e-01
8.90000000000000013e-01 2.00000000000000004e-02 7.92499999982311687e-01
9.00000000000000022e-01 2.00000000000000004e-02 8.10399999983715702e-01
9.10000000000000031e-01 2.00000000000000004e-02 8.28499999985149893e-01
9.20000000000000040e-01 2.00000000000000004e-02 8.46799999986599161e-01
9.30000000000000049e-01 2.00000000000000004e-02 8.65299999988133894e-01
9.40000000000000058e-01 2.00000000000000004e-02 8.83999999989764418e-01
9.50000000000000067e-01 2.00000000000000004e-02 9.02899999991420010e-01
9.59999999999999964e-01 2.00000000000000004e-02 9.21999999993075137e-01
9.69999999999999973e-01 2.00000000000000004e-02 9.41299999994774983e-01
9.79999999999999982e-01 2.00000000000000004e-02 9.60799999996504006e-01
9.89999999999999991e-01 2.00000000000000004e-02 9.80499999998250882e-01
1.00000000000000000e+00 2.00000000000000004e-02 1.00040000000004148e+00
0.00000000000000000e+00 2.99999999999999989e-02 8.99999999996079826e-04
1.00000000000000002e-02 2.99999999999999989e-02 9.99999997829545450e-04
2.00000000000000004e-02 2.99999999999999989e-02 1.29999999568652914e-03
2.99999999999999989e-02 2.99999999999999989e-02 1.79999999351604075e-03
4.00000000000000008e-02 2.99999999999999989e-02 2.49999999128963646e-03
5.00000000000000028e-02 2.99999999999999989e-02 3.39999998906136787e-03
5.99999999999999978e-02 2.99999999999999989e-02 4.49999998665049673e-03
7.00000000000000067e-02 2.99999999999999989e-02 5.79999998423928655e-03
8.00000000000000017e-02 2.99999999999999989e-02 7.29999998176236297e-03
8.99999999999999967e-02 2.99999999999999989e-02 8.99999997922126295e-03
1.00000000000000006e-01 2.99999999999999989e-02 1.08999999766749931e-02
1.10000000000000001e-01 2.99999999999999989e-02 1.29999999740772823e-02
1.19999999999999996e-01 2.99999999999999989e-02 1.52999999714774279e-02
1.30000000000000004e-01 2.99999999999999989e-02 1.77999999689227618e-02
1.40000000000000013e-01 2.99999999999999989e-02 2.04999999664264368e-02
1.49999999999999994e-01 2.99999999999999989e-02 2.33999999639469616e-02
1.60000000000000003e-01 2.99999999999999989e-02 2.64999999615870493e-02
1.70000000000000012e-01 2.99999999999999989e-02 2.97999999592806347e-02
1.79999999999999993e-01 2.99999999999999989e-02 3.32999999571130800e-02
1.90000000000000002e-01 2.99999999999999989e-02 3.69999999550484626e-02
2.00000000000000011e-01 2.99999999999999989e-02 4.08999999529769190e-02
2.09999999999999992e-01 2.99999999999999989e-02 4.49999999511914162e-02
2.20000000000000001e-01 2.99999999999999989e-02 4.92999999493941438e-02
2.30000000000000010e-01 2.99999999999999989e-02 5.37999999476622207e-02
2.39999999999999991e-01 2.99999999999999989e-02 5.84999999459960979e-02
2.50000000000000000e-01 2.99999999999999989e-02 6.33999999443295437e-02
2.60000000000000009e-01 2.99999999999999989e-02 6.84999999428017453e-02
2.70000000000000018e-01 2.99999999999999989e-02 7.37999999412420615e-02
2.80000000000000027e-01 2.99999999999999989e-02 7.92999999397183963e-02
2.89999999999999980e-01 2.99999999999999989e-02 8.49999999382493043e-02
2.99999999999999989e-01 2.99999999999999989e-02 9.08999999367774147e-02
3.09999999999999998e-01 2.99999999999999989e-02 9.69999999353815534e-02
3.20000000000000007e-01 2.99999999999999989e-02 1.03299999933969919e-01
3.30000000000000016e-01 2.99999999999999989e-02 1.09799999932605349e-01
3.40000000000000024e-01 2.99999999999999989e-02 1.16499999931283571e-01
3.50000000000000033e-01 2.99999999999999989e-02 1.23399999929943369e-01
3.59999999999999987e-01 2.99999999999999989e-02 1.30499999928746419e-01
3.69999999999999996e-01 2.99999999999999989e-02 1.37799999927531974e-01
3.80000000000000004e-01 2.99999999999999989e-02 1.45299999926410794e-01
3.90000000000000013e-01 2.99999999999999989e-02 1.52999999925375996e-01
4.00000000000000022e-01 2.99999999999999989e-02 1.60899999924316361e-01
4.10000000000000031e-01 2.99999999999999989e-02 1.68999999923461680e-01
4.19999999999999984e-01 2.99999999999999989e-02 1.77299999922585966e-01
4.29999999999999993e-01 2.99999999999999989e-02 1.85799999921817699e-01
4.40000000000000002e-01 2.99999999999999989e-02 1.94499999921118688e-01
4.50000000000000011e-01 2.99999999999999989e-02 2.03399999920331753e-01
4.60000000000000020e-01 2.99999999999999989e-02 2.12499999919919746e-01
4.70000000000000029e-01 2.99999999999999989e-02 2.21799999919410296e-01
4.79999999999999982e-01 2.99999999999999989e-02 2.31299999919070187e-01
4.89999999999999991e-01 2.99999999999999989e-02 2.40999999918915603e-01
5.00000000000000000e-01 2.99999999999999989e-02 2.50899999918680672e-01
5.10000000000000009e-01 2.99999999999999989e-02 2.60999999918864578e-01
5.20000000000000018e-01 2.99999999999999989e-02 2.71299999918966805e-01
5.30000000000000027e-01 2.99999999999999989e-02 2.81799999919238209e-01
5.40000000000000036e-01 2.99999999999999989e-02 2.92499999919690001e-01
5.50000000000000044e-01 2.99999999999999989e-02 3.03399999920089036e-01
5.60000000000000053e-01 2.99999999999999989e-02 3.14499999920856421e-01
5.70000000000000062e-01 2.99999999999999989e-02 3.25799999921555727e-01
5.79999999999999960e-01 2.99999999999999989e-02 3.37299999922384686e-01
5.89999999999999969e-01 2.99999999999999989e-02 3.48999999923343518e-01
5.99999999999999978e-01 2.99999999999999989e-02 3.60899999924245263e-01
6.09999999999999987e-01 2.99999999999999989e-02 3.72999999925362480e-01
6.19999999999999996e-01 2.99999999999999989e-02 3.85299999926432046e-01
6.30000000000000004e-01 2.99999999999999989e-02 3.97799999927564429e-01
6.40000000000000013e-01 2.99999999999999989e-02 4.10499999928745085e-01
6.50000000000000022e-01 2.99999999999999989e-02 4.23399999929880921e-01
6.60000000000000031e-01 2.99999999999999989e-02 4.36499999931117599e-01
6.70000000000000040e-01 2.99999999999999989e-02 4.49799999932348094e-01
6.80000000000000049e-01 2.99999999999999989e-02 4.63299999933631468e-01
6.90000000000000058e-01 2.99999999999999989e-02 4.76999999934949070e-01
7.00000000000000067e-01 2.99999999999999989e-02 4.90899999936243003e-01
7.09999999999999964e-01 2.99999999999999989e-02 5.04999999937736810e-01
7.19999999999999973e-01 2.99999999999999989e-02 5.19299999939215717e-01
7.29999999999999982e-01 2.99999999999999989e-02 5.33799999940795966e-01
7.39999999999999991e-01 2.99999999999999989e-02 5.48499999942500760e-01
7.50000000000000000e-01 2.99999999999999989e-02 5.63399999944230290e-01
7.60000000000000009e-01 2.99999999999999989e-02 5.78499999946175625e-01
7.70000000000000018e-01 2.99999999999999989e-02 5.93799999948131707e-01
7.80000000000000027e-01 2.99999999999999989e-02 6.09299999950124294e-01
7.90000000000000036e-01 2.99999999999999989e-02 6.24999999952150942e-01
8.00000000000000044e-01 2.99999999999999989e-02 6.40899999954185673e-01
8.10000000000000053e-01 2.99999999999999989e-02 6.56999999956329961e-01
8.20000000000000062e-01 2.99999999999999989e-02 6.73299999958438367e-01
