TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.00000000000000011e-01 6.09999999999999987e-01 3.80640000000015133e-02
2.09999999999999992e-01 6.09999999999999987e-01 3.94676100000018112e-02
2.20000000000000001e-01 6.09999999999999987e-01 4.08236400000017777e-02
2.30000000000000010e-01 6.09999999999999987e-01 4.21320900000017387e-02
2.39999999999999991e-01 6.09999999999999987e-01 4.33929600000016874e-02
2.50000000000000000e-01 6.09999999999999987e-01 4.46062500000016793e-02
2.60000000000000009e-01 6.09999999999999987e-01 4.57719600000016727e-02
2.70000000000000018e-01 6.09999999999999987e-01 4.68900900000016746e-02
2.80000000000000027e-01 6.09999999999999987e-01 4.79606400000016850e-02
2.89999999999999980e-01 6.09999999999999987e-01 4.89836100000016830e-02
2.99999999999999989e-01 6.09999999999999987e-01 4.99590000000016965e-02
3.09999999999999998e-01 6.09999999999999987e-01 5.08868100000017115e-02
3.20000000000000007e-01 6.09999999999999987e-01 5.17670400000017628e-02
3.30000000000000016e-01 6.09999999999999987e-01 5.25996900000018017e-02
3.40000000000000024e-01 6.09999999999999987e-01 5.33847600000018491e-02
3.50000000000000033e-01 6.09999999999999987e-01 5.41222500000019049e-02
3.59999999999999987e-01 6.09999999999999987e-01 5.48121600000019762e-02
3.69999999999999996e-01 6.09999999999999987e-01 5.54544900000020560e-02
3.80000000000000004e-01 6.09999999999999987e-01 5.60492400000021443e-02
3.90000000000000013e-01 6.09999999999999987e-01 5.65964100000022341e-02
4.00000000000000022e-01 6.09999999999999987e-01 5.70960000000023324e-02
4.10000000000000031e-01 6.09999999999999987e-01 5.75480100000009681e-02
4.19999999999999984e-01 6.09999999999999987e-01 5.79524400000010972e-02
4.29999999999999993e-01 6.09999999999999987e-01 5.83092900000011793e-02
4.40000000000000002e-01 6.09999999999999987e-01 5.86185600000012838e-02
4.50000000000000011e-01 6.09999999999999987e-01 5.88802500000013759e-02
4.60000000000000020e-01 6.09999999999999987e-01 5.90943600000014488e-02
4.70000000000000029e-01 6.09999999999999987e-01 5.92608900000015024e-02
4.79999999999999982e-01 6.09999999999999987e-01 5.93798400000015852e-02
4.89999999999999991e-01 6.09999999999999987e-01 5.94512100000016419e-02
5.00000000000000000e-01 6.09999999999999987e-01 5.94750000000016862e-02
5.10000000000000009e-01 6.09999999999999987e-01 5.94512100000017529e-02
5.20000000000000018e-01 6.09999999999999987e-01 5.93798400000017726e-02
5.30000000000000027e-01 6.09999999999999987e-01 5.92608900000017869e-02
5.40000000000000036e-01 6.09999999999999987e-01 5.90943600000018027e-02
5.50000000000000044e-01 6.09999999999999987e-01 5.88802500000018270e-02
5.60000000000000053e-01 6.09999999999999987e-01 5.86185600000018528e-02
5.70000000000000062e-01 6.09999999999999987e-01 5.83092900000018385e-02
5.79999999999999960e-01 6.09999999999999987e-01 5.79524400000018536e-02
5.89999999999999969e-01 6.09999999999999987e-01 5.75480100000018147e-02
5.99999999999999978e-01 6.09999999999999987e-01 5.70960000000017981e-02
6.09999999999999987e-01 6.09999999999999987e-01 5.65964100000012488e-02
6.19999999999999996e-01 6.09999999999999987e-01 5.60492400000012631e-02
6.30000000000000004e-01 6.09999999999999987e-01 5.54544900000012511e-02
6.40000000000000013e-01 6.09999999999999987e-01 5.48121600000012477e-02
6.50000000000000022e-01 6.09999999999999987e-01 5.41222500000012527e-02
6.60000000000000031e-01 6.09999999999999987e-01 5.33847600000012593e-02
6.70000000000000040e-01 6.09999999999999987e-01 5.25996900000012535e-02
6.80000000000000049e-01 6.09999999999999987e-01 5.17670400000012493e-02
6.90000000000000058e-01 6.09999999999999987e-01 5.08868100000012466e-02
7.00000000000000067e-01 6.09999999999999987e-01 4.99590000000012247e-02
7.09999999999999964e-01 6.09999999999999987e-01 4.89836100000012112e-02
7.19999999999999973e-01 6.09999999999999987e-01 4.79606400000012062e-02
7.29999999999999982e-01 6.09999999999999987e-01 4.68900900000011958e-02
7.39999999999999991e-01 6.09999999999999987e-01 4.57719600000011731e-02
7.50000000000000000e-01 6.09999999999999987e-01 4.46062500000011450e-02
7.60000000000000009e-01 6.09999999999999987e-01 4.33929600000011254e-02
7.70000000000000018e-01 6.09999999999999987e-01 4.21320900000011003e-02
7.80000000000000027e-01 6.09999999999999987e-01 4.08236400000010977e-02
7.90000000000000036e-01 6.09999999999999987e-01 3.94676100000010549e-02
8.00000000000000044e-01 6.09999999999999987e-01 3.80640000000010276e-02
8.10000000000000053e-01 6.09999999999999987e-01 3.66128100000015430e-02
8.20000000000000062e-01 6.09999999999999987e-01 3.51140400000004432e-02
8.30000000000000071e-01 6.09999999999999987e-01 3.35676899999995393e-02
8.39999999999999969e-01 6.09999999999999987e-01 3.19737599999988520e-02
8.49999999999999978e-01 6.09999999999999987e-01 3.03322499999983085e-02
8.59999999999999987e-01 6.09999999999999987e-01 2.86431599999979851e-02
8.69999999999999996e-01 6.09999999999999987e-01 2.69064899999978367e-02
8.80000000000000004e-01 6.09999999999999987e-01 2.51222399999978842e-02
8.90000000000000013e-01 6.09999999999999987e-01 2.32904099999981171e-02
9.00000000000000022e-01 6.09999999999999987e-01 2.14109999999985492e-02
9.10000000000000031e-01 6.09999999999999987e-01 1.94840099999991634e-02
9.20000000000000040e-01 6.09999999999999987e-01 1.75094399999999734e-02
9.30000000000000049e-01 6.09999999999999987e-01 1.54872900000009792e-02
9.40000000000000058e-01 6.09999999999999987e-01 1.34175600000021617e-02
9.50000000000000067e-01 6.09999999999999987e-01 1.13002500000035366e-02
9.59999999999999964e-01 6.09999999999999987e-01 9.13536000000514208e-03
9.69999999999999973e-01 6.09999999999999987e-01 6.92289000000689391e-03
9.79999999999999982e-01 6.09999999999999987e-01 4.66284000000885372e-03
9.89999999999999991e-01 6.09999999999999987e-01 2.35521000001098855e-03
1.00000000000000000e+00 6.09999999999999987e-01 1.33294452458930929e-14
0.00000000000000000e+00 6.19999999999999996e-01 7.11836949380984105e-17
1.00000000000000002e-02 6.19999999999999996e-01 2.33244000000025660e-03
2.00000000000000004e-02 6.19999999999999996e-01 4.61776000000043395e-03
2.99999999999999989e-02 6.19999999999999996e-01 6.85596000000059710e-03
4.00000000000000008e-02 6.19999999999999996e-01 9.04704000000074518e-03
5.00000000000000028e-02 6.19999999999999996e-01 1.11910000000008843e-02
5.99999999999999978e-02 6.19999999999999996e-01 1.32878400000010152e-02
7.00000000000000067e-02 6.19999999999999996e-01 1.53375600000011242e-02
8.00000000000000017e-02 6.19999999999999996e-01 1.73401600000012285e-02
8.99999999999999967e-02 6.19999999999999996e-01 1.92956400000013246e-02
1.00000000000000006e-01 6.19999999999999996e-01 2.12040000000014023e-02
1.10000000000000001e-01 6.19999999999999996e-01 2.30652400000014648e-02
1.19999999999999996e-01 6.19999999999999996e-01 2.48793600000015228e-02
1.30000000000000004e-01 6.19999999999999996e-01 2.66463600000015691e-02
1.40000000000000013e-01 6.19999999999999996e-01 2.83662400000016003e-02
1.49999999999999994e-01 6.19999999999999996e-01 3.00390000000016130e-02
1.60000000000000003e-01 6.19999999999999996e-01 3.16646400000016245e-02
1.70000000000000012e-01 6.19999999999999996e-01 3.32431600000016106e-02
1.79999999999999993e-01 6.19999999999999996e-01 3.47745600000016128e-02
1.90000000000000002e-01 6.19999999999999996e-01 3.62588400000015895e-02
2.00000000000000011e-01 6.19999999999999996e-01 3.76960000000015477e-02
2.09999999999999992e-01 6.19999999999999996e-01 3.90860400000018204e-02
2.20000000000000001e-01 6.19999999999999996e-01 4.04289600000017832e-02
2.30000000000000010e-01 6.19999999999999996e-01 4.17247600000017829e-02
2.39999999999999991e-01 6.19999999999999996e-01 4.29734400000017502e-02
2.50000000000000000e-01 6.19999999999999996e-01 4.41750000000017268e-02
2.60000000000000009e-01 6.19999999999999996e-01 4.53294400000017403e-02
2.70000000000000018e-01 6.19999999999999996e-01 4.64367600000017353e-02
2.80000000000000027e-01 6.19999999999999996e-01 4.74969600000017464e-02
2.89999999999999980e-01 6.19999999999999996e-01 4.85100400000017529e-02
2.99999999999999989e-01 6.19999999999999996e-01 4.94760000000017686e-02
3.09999999999999998e-01 6.19999999999999996e-01 5.03948400000018074e-02
3.20000000000000007e-01 6.19999999999999996e-01 5.12665600000018276e-02
3.30000000000000016e-01 6.19999999999999996e-01 5.20911600000018501e-02
3.40000000000000024e-01 6.19999999999999996e-01 5.28686400000019027e-02
3.50000000000000033e-01 6.19999999999999996e-01 5.35990000000019437e-02
3.59999999999999987e-01 6.19999999999999996e-01 5.42822400000020217e-02
3.69999999999999996e-01 6.19999999999999996e-01 5.49183600000020741e-02
3.80000000000000004e-01 6.19999999999999996e-01 5.55073600000021497e-02
3.90000000000000013e-01 6.19999999999999996e-01 5.60492400000021929e-02
4.00000000000000022e-01 6.19999999999999996e-01 5.65440000000022730e-02
4.10000000000000031e-01 6.19999999999999996e-01 5.69916400000010162e-02
4.19999999999999984e-01 6.19999999999999996e-01 5.73921600000011287e-02
4.29999999999999993e-01 6.19999999999999996e-01 5.77455600000012295e-02
4.40000000000000002e-01 6.19999999999999996e-01 5.80518400000013535e-02
4.50000000000000011e-01 6.19999999999999996e-01 5.83110000000014173e-02
4.60000000000000020e-01 6.19999999999999996e-01 5.85230400000015388e-02
4.70000000000000029e-01 6.19999999999999996e-01 5.86879600000015725e-02
4.79999999999999982e-01 6.19999999999999996e-01 5.88057600000016431e-02
4.89999999999999991e-01 6.19999999999999996e-01 5.88764400000016813e-02
5.00000000000000000e-01 6.19999999999999996e-01 5.89000000000017149e-02
5.10000000000000009e-01 6.19999999999999996e-01 5.88764400000017507e-02
5.20000000000000018e-01 6.19999999999999996e-01 5.88057600000017680e-02
5.30000000000000027e-01 6.19999999999999996e-01 5.86879600000017529e-02
5.40000000000000036e-01 6.19999999999999996e-01 5.85230400000017539e-02
5.50000000000000044e-01 6.19999999999999996e-01 5.83110000000017434e-02
5.60000000000000053e-01 6.19999999999999996e-01 5.80518400000017282e-02
5.70000000000000062e-01 6.19999999999999996e-01 5.77455600000016736e-02
5.79999999999999960e-01 6.19999999999999996e-01 5.73921600000016560e-02
5.89999999999999969e-01 6.19999999999999996e-01 5.69916400000015644e-02
5.99999999999999978e-01 6.19999999999999996e-01 5.65440000000014958e-02
6.09999999999999987e-01 6.19999999999999996e-01 5.60492400000012492e-02
6.19999999999999996e-01 6.19999999999999996e-01 5.55073600000012268e-02
6.30000000000000004e-01 6.19999999999999996e-01 5.49183600000012068e-02
6.40000000000000013e-01 6.19999999999999996e-01 5.42822400000012098e-02
6.50000000000000022e-01 6.19999999999999996e-01 5.35990000000012221e-02
6.60000000000000031e-01 6.19999999999999996e-01 5.28686400000012019e-02
6.70000000000000040e-01 6.19999999999999996e-01 5.20911600000011701e-02
6.80000000000000049e-01 6.19999999999999996e-01 5.12665600000011823e-02
6.90000000000000058e-01 6.19999999999999996e-01 5.03948400000011759e-02
7.00000000000000067e-01 6.19999999999999996e-01 4.94760000000011441e-02
7.09999999999999964e-01 6.19999999999999996e-01 4.85100400000011422e-02
7.19999999999999973e-01 6.19999999999999996e-01 4.74969600000011496e-02
7.29999999999999982e-01 6.19999999999999996e-01 4.64367600000011316e-02
7.39999999999999991e-01 6.19999999999999996e-01 4.53294400000011158e-02
7.50000000000000000e-01 6.19999999999999996e-01 4.41750000000011092e-02
7.60000000000000009e-01 6.19999999999999996e-01 4.29734400000011049e-02
7.70000000000000018e-01 6.19999999999999996e-01 4.17247600000010821e-02
7.80000000000000027e-01 6.19999999999999996e-01 4.04289600000010824e-02
7.90000000000000036e-01 6.19999999999999996e-01 3.90860400000010502e-02
8.00000000000000044e-01 6.19999999999999996e-01 3.76960000000010412e-02
8.10000000000000053e-01 6.19999999999999996e-01 3.62588400000014369e-02
8.20000000000000062e-01 6.19999999999999996e-01 3.47745600000005303e-02
8.30000000000000071e-01 6.19999999999999996e-01 3.32431599999997787e-02
8.39999999999999969e-01 6.19999999999999996e-01 3.16646399999992098e-02
8.49999999999999978e-01 6.19999999999999996e-01 3.00389999999987785e-02
8.59999999999999987e-01 6.19999999999999996e-01 2.83662399999984882e-02
8.69999999999999996e-01 6.19999999999999996e-01 2.66463599999983702e-02
8.80000000000000004e-01 6.19999999999999996e-01 2.48793599999983864e-02
8.90000000000000013e-01 6.19999999999999996e-01 2.30652399999985748e-02
9.00000000000000022e-01 6.19999999999999996e-01 2.12039999999989077e-02
9.10000000000000031e-01 6.19999999999999996e-01 1.92956399999994026e-02
9.20000000000000040e-01 6.19999999999999996e-01 1.73401600000000489e-02
9.30000000000000049e-01 6.19999999999999996e-01 1.53375600000008570e-02
9.40000000000000058e-01 6.19999999999999996e-01 1.32878400000018045e-02
9.50000000000000067e-01 6.19999999999999996e-01 1.11910000000029104e-02
9.59999999999999964e-01 6.19999999999999996e-01 9.04704000000420942e-03
9.69999999999999973e-01 6.19999999999999996e-01 6.85596000000562086e-03
9.79999999999999982e-01 6.19999999999999996e-01 4.61776000000720371e-03
9.89999999999999991e-01 6.19999999999999996e-01 2.33244000000892675e-03
1.00000000000000000e+00 6.19999999999999996e-01 1.08184497228797065e-14
0.00000000000000000e+00 6.30000000000000004e-01 -1.47994744503355556e-16
1.00000000000000002e-02 6.30000000000000004e-01 2.30769000000005881e-03
2.00000000000000004e-02 6.30000000000000004e-01 4.56876000000025310e-03
2.99999999999999989e-02 6.30000000000000004e-01 6.78321000000043760e-03
4.00000000000000008e-02 6.30000000000000004e-01 8.95104000000060233e-03
5.00000000000000028e-02 6.30000000000000004e-01 1.10722500000007586e-02
5.99999999999999978e-02 6.30000000000000004e-01 1.31468400000009054e-02
7.00000000000000067e-02 6.30000000000000004e-01 1.51748100000010343e-02
8.00000000000000017e-02 6.30000000000000004e-01 1.71561600000011555e-02
8.99999999999999967e-02 6.30000000000000004e-01 1.90908900000012587e-02
1.00000000000000006e-01 6.30000000000000004e-01 2.09790000000013473e-02
1.10000000000000001e-01 6.30000000000000004e-01 2.28204900000014213e-02
1.19999999999999996e-01 6.30000000000000004e-01 2.46153600000014981e-02
1.30000000000000004e-01 6.30000000000000004e-01 2.63636100000015465e-02
1.40000000000000013e-01 6.30000000000000004e-01 2.80652400000015838e-02
1.49999999999999994e-01 6.30000000000000004e-01 2.97202500000016065e-02
1.60000000000000003e-01 6.30000000000000004e-01 3.13286400000016355e-02
1.70000000000000012e-01 6.30000000000000004e-01 3.28904100000016325e-02
1.79999999999999993e-01 6.30000000000000004e-01 3.44055600000016323e-02
1.90000000000000002e-01 6.30000000000000004e-01 3.58740900000016072e-02
2.00000000000000011e-01 6.30000000000000004e-01 3.72960000000015710e-02
2.09999999999999992e-01 6.30000000000000004e-01 3.86712900000018081e-02
2.20000000000000001e-01 6.30000000000000004e-01 3.99999600000018052e-02
2.30000000000000010e-01 6.30000000000000004e-01 4.12820100000018050e-02
2.39999999999999991e-01 6.30000000000000004e-01 4.25174400000017938e-02
2.50000000000000000e-01 6.30000000000000004e-01 4.37062500000017992e-02
2.60000000000000009e-01 6.30000000000000004e-01 4.48484400000017935e-02
2.70000000000000018e-01 6.30000000000000004e-01 4.59440100000017976e-02
2.80000000000000027e-01 6.30000000000000004e-01 4.69929600000018322e-02
2.89999999999999980e-01 6.30000000000000004e-01 4.79952900000018348e-02
2.99999999999999989e-01 6.30000000000000004e-01 4.89510000000018403e-02
3.09999999999999998e-01 6.30000000000000004e-01 4.98600900000018554e-02
3.20000000000000007e-01 6.30000000000000004e-01 5.07225600000019081e-02
3.30000000000000016e-01 6.30000000000000004e-01 5.15384100000019149e-02
3.40000000000000024e-01 6.30000000000000004e-01 5.23076400000019384e-02
3.50000000000000033e-01 6.30000000000000004e-01 5.30302500000019855e-02
3.59999999999999987e-01 6.30000000000000004e-01 5.37062400000020354e-02
3.69999999999999996e-01 6.30000000000000004e-01 5.43356100000020673e-02
3.80000000000000004e-01 6.30000000000000004e-01 5.49183600000021366e-02
3.90000000000000013e-01 6.30000000000000004e-01 5.54544900000021670e-02
4.00000000000000022e-01 6.30000000000000004e-01 5.59440000000022281e-02
4.10000000000000031e-01 6.30000000000000004e-01 5.63868900000010498e-02
4.19999999999999984e-01 6.30000000000000004e-01 5.67831600000011649e-02
4.29999999999999993e-01 6.30000000000000004e-01 5.71328100000012898e-02
4.40000000000000002e-01 6.30000000000000004e-01 5.74358400000014174e-02
4.50000000000000011e-01 6.30000000000000004e-01 5.76922500000014923e-02
4.60000000000000020e-01 6.30000000000000004e-01 5.79020400000015770e-02
4.70000000000000029e-01 6.30000000000000004e-01 5.80652100000016366e-02
4.79999999999999982e-01 6.30000000000000004e-01 5.81817600000016782e-02
4.89999999999999991e-01 6.30000000000000004e-01 5.82516900000017226e-02
5.00000000000000000e-01 6.30000000000000004e-01 5.82750000000017421e-02
5.10000000000000009e-01 6.30000000000000004e-01 5.82516900000017712e-02
5.20000000000000018e-01 6.30000000000000004e-01 5.81817600000017546e-02
5.30000000000000027e-01 6.30000000000000004e-01 5.80652100000017546e-02
5.40000000000000036e-01 6.30000000000000004e-01 5.79020400000017157e-02
5.50000000000000044e-01 6.30000000000000004e-01 5.76922500000016519e-02
5.60000000000000053e-01 6.30000000000000004e-01 5.74358400000016117e-02
5.70000000000000062e-01 6.30000000000000004e-01 5.71328100000015535e-02
5.79999999999999960e-01 6.30000000000000004e-01 5.67831600000014772e-02
5.89999999999999969e-01 6.30000000000000004e-01 5.63868900000013620e-02
5.99999999999999978e-01 6.30000000000000004e-01 5.59440000000012705e-02
6.09999999999999987e-01 6.30000000000000004e-01 5.54544900000012025e-02
6.19999999999999996e-01 6.30000000000000004e-01 5.49183600000011998e-02
6.30000000000000004e-01 6.30000000000000004e-01 5.43356100000011721e-02
6.40000000000000013e-01 6.30000000000000004e-01 5.37062400000011611e-02
6.50000000000000022e-01 6.30000000000000004e-01 5.30302500000011459e-02
6.60000000000000031e-01 6.30000000000000004e-01 5.23076400000011266e-02
6.70000000000000040e-01 6.30000000000000004e-01 5.15384100000011239e-02
6.80000000000000049e-01 6.30000000000000004e-01 5.07225600000011032e-02
6.90000000000000058e-01 6.30000000000000004e-01 4.98600900000010852e-02
7.00000000000000067e-01 6.30000000000000004e-01 4.89510000000010839e-02
7.09999999999999964e-01 6.30000000000000004e-01 4.79952900000010924e-02
7.19999999999999973e-01 6.30000000000000004e-01 4.69929600000010758e-02
7.29999999999999982e-01 6.30000000000000004e-01 4.59440100000010759e-02
7.39999999999999991e-01 6.30000000000000004e-01 4.48484400000010650e-02
7.50000000000000000e-01 6.30000000000000004e-01 4.37062500000010568e-02
7.60000000000000009e-01 6.30000000000000004e-01 4.25174400000010722e-02
7.70000000000000018e-01 6.30000000000000004e-01 4.12820100000010487e-02
7.80000000000000027e-01 6.30000000000000004e-01 3.99999600000010766e-02
7.90000000000000036e-01 6.30000000000000004e-01 3.86712900000010518e-02
8.00000000000000044e-01 6.30000000000000004e-01 3.72960000000010644e-02
8.10000000000000053e-01 6.30000000000000004e-01 3.58740900000013435e-02
8.20000000000000062e-01 6.30000000000000004e-01 3.44055600000006054e-02
8.30000000000000071e-01 6.30000000000000004e-01 3.28904100000000157e-02
8.39999999999999969e-01 6.30000000000000004e-01 3.13286399999995607e-02
8.49999999999999978e-01 6.30000000000000004e-01 2.97202499999992022e-02
8.59999999999999987e-01 6.30000000000000004e-01 2.80652399999989748e-02
8.69999999999999996e-01 6.30000000000000004e-01 2.63636099999988542e-02
8.80000000000000004e-01 6.30000000000000004e-01 2.46153599999988718e-02
8.90000000000000013e-01 6.30000000000000004e-01 2.28204899999989962e-02
9.00000000000000022e-01 6.30000000000000004e-01 2.09789999999992482e-02
9.10000000000000031e-01 6.30000000000000004e-01 1.90908899999996211e-02
9.20000000000000040e-01 6.30000000000000004e-01 1.71561600000001216e-02
9.30000000000000049e-01 6.30000000000000004e-01 1.51748100000007359e-02
9.40000000000000058e-01 6.30000000000000004e-01 1.31468400000014744e-02
9.50000000000000067e-01 6.30000000000000004e-01 1.10722500000023233e-02
9.59999999999999964e-01 6.30000000000000004e-01 8.95104000000333799e-03
9.69999999999999973e-01 6.30000000000000004e-01 6.78321000000443094e-03
9.79999999999999982e-01 6.30000000000000004e-01 4.56876000000566197e-03
9.89999999999999991e-01 6.30000000000000004e-01 2.30769000000699857e-03
1.00000000000000000e+00 6.30000000000000004e-01 8.47091310940153744e-15
0.00000000000000000e+00 6.40000000000000013e-01 -3.19809599251140493e-16
1.00000000000000002e-02 6.40000000000000013e-01 2.28095999999989923e-03
2.00000000000000004e-02 6.40000000000000013e-01 4.51584000000010768e-03
2.99999999999999989e-02 6.40000000000000013e-01 6.70464000000030140e-03
4.00000000000000008e-02 6.40000000000000013e-01 8.84736000000047734e-03
5.00000000000000028e-02 6.40000000000000013e-01 1.09440000000006511e-02
5.99999999999999978e-02 6.40000000000000013e-01 1.29945600000008071e-02
7.00000000000000067e-02 6.40000000000000013e-01 1.49990400000009471e-02
8.00000000000000017e-02 6.40000000000000013e-01 1.69574400000010762e-02
8.99999999999999967e-02 6.40000000000000013e-01 1.88697600000011997e-02
1.00000000000000006e-01 6.40000000000000013e-01 2.07360000000012951e-02
1.10000000000000001e-01 6.40000000000000013e-01 2.25561600000013865e-02
1.19999999999999996e-01 6.40000000000000013e-01 2.43302400000014636e-02
1.30000000000000004e-01 6.40000000000000013e-01 2.60582400000015264e-02
1.40000000000000013e-01 6.40000000000000013e-01 2.77401600000015854e-02
1.49999999999999994e-01 6.40000000000000013e-01 2.93760000000016126e-02
1.60000000000000003e-01 6.40000000000000013e-01 3.09657600000016395e-02
1.70000000000000012e-01 6.40000000000000013e-01 3.25094400000016520e-02
1.79999999999999993e-01 6.40000000000000013e-01 3.40070400000016607e-02
1.90000000000000002e-01 6.40000000000000013e-01 3.54585600000016515e-02
2.00000000000000011e-01 6.40000000000000013e-01 3.68640000000016177e-02
2.09999999999999992e-01 6.40000000000000013e-01 3.82233600000018159e-02
2.20000000000000001e-01 6.40000000000000013e-01 3.95366400000018228e-02
2.30000000000000010e-01 6.40000000000000013e-01 4.08038400000018328e-02
2.39999999999999991e-01 6.40000000000000013e-01 4.20249600000018458e-02
2.50000000000000000e-01 6.40000000000000013e-01 4.32000000000018480e-02
2.60000000000000009e-01 6.40000000000000013e-01 4.43289600000018533e-02
2.70000000000000018e-01 6.40000000000000013e-01 4.54118400000018616e-02
2.80000000000000027e-01 6.40000000000000013e-01 4.64486400000018868e-02
2.89999999999999980e-01 6.40000000000000013e-01 4.74393600000019081e-02
2.99999999999999989e-01 6.40000000000000013e-01 4.83840000000019185e-02
3.09999999999999998e-01 6.40000000000000013e-01 4.92825600000019390e-02
3.20000000000000007e-01 6.40000000000000013e-01 5.01350400000019625e-02
3.30000000000000016e-01 6.40000000000000013e-01 5.09414400000019751e-02
3.40000000000000024e-01 6.40000000000000013e-01 5.17017600000020047e-02
3.50000000000000033e-01 6.40000000000000013e-01 5.24160000000020235e-02
3.59999999999999987e-01 6.40000000000000013e-01 5.30841600000020661e-02
3.69999999999999996e-01 6.40000000000000013e-01 5.37062400000020909e-02
3.80000000000000004e-01 6.40000000000000013e-01 5.42822400000021466e-02
3.90000000000000013e-01 6.40000000000000013e-01 5.48121600000021567e-02
4.00000000000000022e-01 6.40000000000000013e-01 5.52960000000021906e-02
4.10000000000000031e-01 6.40000000000000013e-01 5.57337600000010897e-02
4.19999999999999984e-01 6.40000000000000013e-01 5.61254400000012407e-02
4.29999999999999993e-01 6.40000000000000013e-01 5.64710400000013601e-02
4.40000000000000002e-01 6.40000000000000013e-01 5.67705600000014826e-02
4.50000000000000011e-01 6.40000000000000013e-01 5.70240000000015596e-02
4.60000000000000020e-01 6.40000000000000013e-01 5.72313600000016257e-02
4.70000000000000029e-01 6.40000000000000013e-01 5.73926400000016740e-02
4.79999999999999982e-01 6.40000000000000013e-01 5.75078400000017184e-02
4.89999999999999991e-01 6.40000000000000013e-01 5.75769600000017590e-02
5.00000000000000000e-01 6.40000000000000013e-01 5.76000000000017609e-02
5.10000000000000009e-01 6.40000000000000013e-01 5.75769600000017659e-02
5.20000000000000018e-01 6.40000000000000013e-01 5.75078400000017531e-02
5.30000000000000027e-01 6.40000000000000013e-01 5.73926400000017087e-02
5.40000000000000036e-01 6.40000000000000013e-01 5.72313600000016742e-02
5.50000000000000044e-01 6.40000000000000013e-01 5.70240000000015873e-02
5.60000000000000053e-01 6.40000000000000013e-01 5.67705600000015173e-02
5.70000000000000062e-01 6.40000000000000013e-01 5.64710400000014365e-02
5.79999999999999960e-01 6.40000000000000013e-01 5.61254400000013517e-02
5.89999999999999969e-01 6.40000000000000013e-01 5.57337600000012007e-02
5.99999999999999978e-01 6.40000000000000013e-01 5.52960000000010526e-02
6.09999999999999987e-01 6.40000000000000013e-01 5.48121600000012060e-02
6.19999999999999996e-01 6.40000000000000013e-01 5.42822400000011890e-02
6.30000000000000004e-01 6.40000000000000013e-01 5.37062400000011542e-02
6.40000000000000013e-01 6.40000000000000013e-01 5.30841600000011363e-02
6.50000000000000022e-01 6.40000000000000013e-01 5.24160000000011145e-02
6.60000000000000031e-01 6.40000000000000013e-01 5.17017600000010888e-02
6.70000000000000040e-01 6.40000000000000013e-01 5.09414400000010592e-02
6.80000000000000049e-01 6.40000000000000013e-01 5.01350400000010535e-02
6.90000000000000058e-01 6.40000000000000013e-01 4.92825600000010439e-02
7.00000000000000067e-01 6.40000000000000013e-01 4.83840000000010373e-02
7.09999999999999964e-01 6.40000000000000013e-01 4.74393600000010268e-02
7.19999999999999973e-01 6.40000000000000013e-01 4.64486400000010263e-02
7.29999999999999982e-01 6.40000000000000013e-01 4.54118400000010358e-02
7.39999999999999991e-01 6.40000000000000013e-01 4.43289600000010345e-02
7.50000000000000000e-01 6.40000000000000013e-01 4.32000000000010223e-02
7.60000000000000009e-01 6.40000000000000013e-01 4.20249600000010409e-02
7.70000000000000018e-01 6.40000000000000013e-01 4.08038400000010418e-02
7.80000000000000027e-01 6.40000000000000013e-01 3.95366400000010595e-02
7.90000000000000036e-01 6.40000000000000013e-01 3.82233600000010665e-02
8.00000000000000044e-01 6.40000000000000013e-01 3.68640000000010834e-02
8.10000000000000053e-01 6.40000000000000013e-01 3.54585600000012352e-02
8.20000000000000062e-01 6.40000000000000013e-01 3.40070400000006962e-02
8.30000000000000071e-01 6.40000000000000013e-01 3.25094400000002226e-02
8.39999999999999969e-01 6.40000000000000013e-01 3.09657599999998839e-02
8.49999999999999978e-01 6.40000000000000013e-01 2.93759999999996142e-02
8.59999999999999987e-01 6.40000000000000013e-01 2.77401599999994204e-02
8.69999999999999996e-01 6.40000000000000013e-01 2.60582399999993233e-02
8.80000000000000004e-01 6.40000000000000013e-01 2.43302399999993160e-02
8.90000000000000013e-01 6.40000000000000013e-01 2.25561599999993950e-02
9.00000000000000022e-01 6.40000000000000013e-01 2.07359999999995742e-02
9.10000000000000031e-01 6.40000000000000013e-01 1.88697599999998328e-02
9.20000000000000040e-01 6.40000000000000013e-01 1.69574400000001915e-02
9.30000000000000049e-01 6.40000000000000013e-01 1.49990400000006331e-02
9.40000000000000058e-01 6.40000000000000013e-01 1.29945600000011628e-02
9.50000000000000067e-01 6.40000000000000013e-01 1.09440000000017787e-02
9.59999999999999964e-01 6.40000000000000013e-01 8.84736000000252779e-03
9.69999999999999973e-01 6.40000000000000013e-01 6.70464000000332329e-03
9.79999999999999982e-01 6.40000000000000013e-01 4.51584000000422679e-03
9.89999999999999991e-01 6.40000000000000013e-01 2.28096000000520402e-03
1.00000000000000000e+00 6.40000000000000013e-01 6.28683540545858166e-15
0.00000000000000000e+00 6.50000000000000022e-01 -4.44260869305256399e-16
1.00000000000000002e-02 6.50000000000000022e-01 2.25224999999978004e-03
2.00000000000000004e-02 6.50000000000000022e-01 4.45899999999999075e-03
