TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.60000000000000031e-01 8.10000000000000053e-01 3.45351599999497785e-02
6.70000000000000040e-01 8.10000000000000053e-01 3.40272899999503609e-02
6.80000000000000049e-01 8.10000000000000053e-01 3.34886399999509352e-02
6.90000000000000058e-01 8.10000000000000053e-01 3.29192099999515084e-02
7.00000000000000067e-01 8.10000000000000053e-01 3.23189999999520666e-02
7.09999999999999964e-01 8.10000000000000053e-01 3.16880099999531095e-02
7.19999999999999973e-01 8.10000000000000053e-01 3.10262399999540403e-02
7.29999999999999982e-01 8.10000000000000053e-01 3.03336899999549527e-02
7.39999999999999991e-01 8.10000000000000053e-01 2.96103599999558570e-02
7.50000000000000000e-01 8.10000000000000053e-01 2.88562499999567255e-02
7.60000000000000009e-01 8.10000000000000053e-01 2.80713599999579400e-02
7.70000000000000018e-01 8.10000000000000053e-01 2.72556899999591602e-02
7.80000000000000027e-01 8.10000000000000053e-01 2.64092399999603829e-02
7.90000000000000036e-01 8.10000000000000053e-01 2.55320099999615975e-02
8.00000000000000044e-01 8.10000000000000053e-01 2.46239999999628249e-02
8.10000000000000053e-01 8.10000000000000053e-01 2.36852099999643947e-02
8.20000000000000062e-01 8.10000000000000053e-01 2.27156399999659114e-02
8.30000000000000071e-01 8.10000000000000053e-01 2.17152899999674409e-02
8.39999999999999969e-01 8.10000000000000053e-01 2.06841599999689832e-02
8.49999999999999978e-01 8.10000000000000053e-01 1.96222499999705209e-02
8.59999999999999987e-01 8.10000000000000053e-01 1.85295599999723247e-02
8.69999999999999996e-01 8.10000000000000053e-01 1.74060899999741274e-02
8.80000000000000004e-01 8.10000000000000053e-01 1.62518399999759325e-02
8.90000000000000013e-01 8.10000000000000053e-01 1.50668099999777382e-02
9.00000000000000022e-01 8.10000000000000053e-01 1.38509999999795567e-02
9.10000000000000031e-01 8.10000000000000053e-01 1.26044099999816223e-02
9.20000000000000040e-01 8.10000000000000053e-01 1.13270399999835930e-02
9.30000000000000049e-01 8.10000000000000053e-01 1.00188899999855609e-02
9.40000000000000058e-01 8.10000000000000053e-01 8.67995999998752259e-03
9.50000000000000067e-01 8.10000000000000053e-01 7.31024999998948054e-03
9.59999999999999964e-01 8.10000000000000053e-01 5.90975999999160829e-03
9.69999999999999973e-01 8.10000000000000053e-01 4.47848999999370199e-03
9.79999999999999982e-01 8.10000000000000053e-01 3.01643999999579807e-03
9.89999999999999991e-01 8.10000000000000053e-01 1.52360999999789307e-03
1.00000000000000000e+00 8.10000000000000053e-01 -1.22947645452288591e-17
0.00000000000000000e+00 8.20000000000000062e-01 4.71458360568492027e-18
1.00000000000000002e-02 8.20000000000000062e-01 1.46123999999798267e-03
2.00000000000000004e-02 8.20000000000000062e-01 2.89295999999596848e-03
2.99999999999999989e-02 8.20000000000000062e-01 4.29515999999395982e-03
4.00000000000000008e-02 8.20000000000000062e-01 5.66783999999195993e-03
5.00000000000000028e-02 8.20000000000000062e-01 7.01099999998996710e-03
5.99999999999999978e-02 8.20000000000000062e-01 8.32463999998803508e-03
7.00000000000000067e-02 8.20000000000000062e-01 9.60875999998614047e-03
8.00000000000000017e-02 8.20000000000000062e-01 1.08633599999842616e-02
8.99999999999999967e-02 8.20000000000000062e-01 1.20884399999824036e-02
1.00000000000000006e-01 8.20000000000000062e-01 1.32839999999805596e-02
1.10000000000000001e-01 8.20000000000000062e-01 1.44500399999787435e-02
1.19999999999999996e-01 8.20000000000000062e-01 1.55865599999770229e-02
1.30000000000000004e-01 8.20000000000000062e-01 1.66935599999753249e-02
1.40000000000000013e-01 8.20000000000000062e-01 1.77710399999736549e-02
1.49999999999999994e-01 8.20000000000000062e-01 1.88189999999720109e-02
1.60000000000000003e-01 8.20000000000000062e-01 1.98374399999704798e-02
1.70000000000000012e-01 8.20000000000000062e-01 2.08263599999690234e-02
1.79999999999999993e-01 8.20000000000000062e-01 2.17857599999675931e-02
1.90000000000000002e-01 8.20000000000000062e-01 2.27156399999661994e-02
2.00000000000000011e-01 8.20000000000000062e-01 2.36159999999648353e-02
2.09999999999999992e-01 8.20000000000000062e-01 2.44868399999636048e-02
2.20000000000000001e-01 8.20000000000000062e-01 2.53281599999624421e-02
2.30000000000000010e-01 8.20000000000000062e-01 2.61399599999612951e-02
2.39999999999999991e-01 8.20000000000000062e-01 2.69222399999601777e-02
2.50000000000000000e-01 8.20000000000000062e-01 2.76749999999590865e-02
2.60000000000000009e-01 8.20000000000000062e-01 2.83982399999581948e-02
2.70000000000000018e-01 8.20000000000000062e-01 2.90919599999573050e-02
2.80000000000000027e-01 8.20000000000000062e-01 2.97561599999564483e-02
2.89999999999999980e-01 8.20000000000000062e-01 3.03908399999556073e-02
2.99999999999999989e-01 8.20000000000000062e-01 3.09959999999547924e-02
3.09999999999999998e-01 8.20000000000000062e-01 3.15716399999541389e-02
3.20000000000000007e-01 8.20000000000000062e-01 3.21177599999535462e-02
3.30000000000000016e-01 8.20000000000000062e-01 3.26343599999529971e-02
3.40000000000000024e-01 8.20000000000000062e-01 3.31214399999524706e-02
3.50000000000000033e-01 8.20000000000000062e-01 3.35789999999519181e-02
3.59999999999999987e-01 8.20000000000000062e-01 3.40070399999515618e-02
3.69999999999999996e-01 8.20000000000000062e-01 3.44055599999512074e-02
3.80000000000000004e-01 8.20000000000000062e-01 3.47745599999508964e-02
3.90000000000000013e-01 8.20000000000000062e-01 3.51140399999505942e-02
4.00000000000000022e-01 8.20000000000000062e-01 3.54239999999503077e-02
4.10000000000000031e-01 8.20000000000000062e-01 3.57044399999501480e-02
4.19999999999999984e-01 8.20000000000000062e-01 3.59553599999499901e-02
4.29999999999999993e-01 8.20000000000000062e-01 3.61767599999498479e-02
4.40000000000000002e-01 8.20000000000000062e-01 3.63686399999497284e-02
4.50000000000000011e-01 8.20000000000000062e-01 3.65309999999496038e-02
4.60000000000000020e-01 8.20000000000000062e-01 3.66638399999495782e-02
4.70000000000000029e-01 8.20000000000000062e-01 3.67671599999495405e-02
4.79999999999999982e-01 8.20000000000000062e-01 3.68409599999495116e-02
4.89999999999999991e-01 8.20000000000000062e-01 3.68852399999494776e-02
5.00000000000000000e-01 8.20000000000000062e-01 3.68999999999494524e-02
5.10000000000000009e-01 8.20000000000000062e-01 3.68852399999494568e-02
5.20000000000000018e-01 8.20000000000000062e-01 3.68409599999494630e-02
5.30000000000000027e-01 8.20000000000000062e-01 3.67671599999494642e-02
5.40000000000000036e-01 8.20000000000000062e-01 3.66638399999494741e-02
5.50000000000000044e-01 8.20000000000000062e-01 3.65309999999494650e-02
5.60000000000000053e-01 8.20000000000000062e-01 3.63686399999495619e-02
5.70000000000000062e-01 8.20000000000000062e-01 3.61767599999496606e-02
5.79999999999999960e-01 8.20000000000000062e-01 3.59553599999497681e-02
5.89999999999999969e-01 8.20000000000000062e-01 3.57044399999499051e-02
5.99999999999999978e-01 8.20000000000000062e-01 3.54239999999500371e-02
6.09999999999999987e-01 8.20000000000000062e-01 3.51140399999503375e-02
6.19999999999999996e-01 8.20000000000000062e-01 3.47745599999506119e-02
6.30000000000000004e-01 8.20000000000000062e-01 3.44055599999509229e-02
6.40000000000000013e-01 8.20000000000000062e-01 3.40070399999512635e-02
6.50000000000000022e-01 8.20000000000000062e-01 3.35789999999516267e-02
6.60000000000000031e-01 8.20000000000000062e-01 3.31214399999521444e-02
6.70000000000000040e-01 8.20000000000000062e-01 3.26343599999526640e-02
6.80000000000000049e-01 8.20000000000000062e-01 3.21177599999532062e-02
6.90000000000000058e-01 8.20000000000000062e-01 3.15716399999537781e-02
7.00000000000000067e-01 8.20000000000000062e-01 3.09959999999543864e-02
7.09999999999999964e-01 8.20000000000000062e-01 3.03908399999552846e-02
7.19999999999999973e-01 8.20000000000000062e-01 2.97561599999561152e-02
7.29999999999999982e-01 8.20000000000000062e-01 2.90919599999569824e-02
7.39999999999999991e-01 8.20000000000000062e-01 2.83982399999578583e-02
7.50000000000000000e-01 8.20000000000000062e-01 2.76749999999587604e-02
7.60000000000000009e-01 8.20000000000000062e-01 2.69222399999598482e-02
7.70000000000000018e-01 8.20000000000000062e-01 2.61399599999609551e-02
7.80000000000000027e-01 8.20000000000000062e-01 2.53281599999621056e-02
7.90000000000000036e-01 8.20000000000000062e-01 2.44868399999632856e-02
8.00000000000000044e-01 8.20000000000000062e-01 2.36159999999644883e-02
8.10000000000000053e-01 8.20000000000000062e-01 2.27156399999659080e-02
8.20000000000000062e-01 8.20000000000000062e-01 2.17857599999673156e-02
8.30000000000000071e-01 8.20000000000000062e-01 2.08263599999687563e-02
8.39999999999999969e-01 8.20000000000000062e-01 1.98374399999702404e-02
8.49999999999999978e-01 8.20000000000000062e-01 1.88189999999717507e-02
8.59999999999999987e-01 8.20000000000000062e-01 1.77710399999734363e-02
8.69999999999999996e-01 8.20000000000000062e-01 1.66935599999751133e-02
8.80000000000000004e-01 8.20000000000000062e-01 1.55865599999768251e-02
8.90000000000000013e-01 8.20000000000000062e-01 1.44500399999785596e-02
9.00000000000000022e-01 8.20000000000000062e-01 1.32839999999803272e-02
9.10000000000000031e-01 8.20000000000000062e-01 1.20884399999822770e-02
9.20000000000000040e-01 8.20000000000000062e-01 1.08633599999841523e-02
9.30000000000000049e-01 8.20000000000000062e-01 9.60875999998604333e-03
9.40000000000000058e-01 8.20000000000000062e-01 8.32463999998794661e-03
9.50000000000000067e-01 8.20000000000000062e-01 7.01099999998986995e-03
9.59999999999999964e-01 8.20000000000000062e-01 5.66783999999189315e-03
9.69999999999999973e-01 8.20000000000000062e-01 4.29515999999390431e-03
9.79999999999999982e-01 8.20000000000000062e-01 2.89295999999592685e-03
9.89999999999999991e-01 8.20000000000000062e-01 1.46123999999795730e-03
1.00000000000000000e+00 8.20000000000000062e-01 -1.58423703299990369e-18
0.00000000000000000e+00 8.30000000000000071e-01 2.80471500620733826e-18
1.00000000000000002e-02 8.30000000000000071e-01 1.39688999999805258e-03
2.00000000000000004e-02 8.30000000000000071e-01 2.76555999999610839e-03
2.99999999999999989e-02 8.30000000000000071e-01 4.10600999999416807e-03
4.00000000000000008e-02 8.30000000000000071e-01 5.41823999999223403e-03
5.00000000000000028e-02 8.30000000000000071e-01 6.70224999999030624e-03
5.99999999999999978e-02 8.30000000000000071e-01 7.95803999998844630e-03
7.00000000000000067e-02 8.30000000000000071e-01 9.18560999998663079e-03
8.00000000000000017e-02 8.30000000000000071e-01 1.03849599999848302e-02
8.99999999999999967e-02 8.30000000000000071e-01 1.15560899999830463e-02
1.00000000000000006e-01 8.30000000000000071e-01 1.26989999999812808e-02
1.10000000000000001e-01 8.30000000000000071e-01 1.38136899999795719e-02
1.19999999999999996e-01 8.30000000000000071e-01 1.49001599999779404e-02
1.30000000000000004e-01 8.30000000000000071e-01 1.59584099999763342e-02
1.40000000000000013e-01 8.30000000000000071e-01 1.69884399999747533e-02
1.49999999999999994e-01 8.30000000000000071e-01 1.79902499999731944e-02
1.60000000000000003e-01 8.30000000000000071e-01 1.89638399999717301e-02
1.70000000000000012e-01 8.30000000000000071e-01 1.99092099999703641e-02
1.79999999999999993e-01 8.30000000000000071e-01 2.08263599999690234e-02
1.90000000000000002e-01 8.30000000000000071e-01 2.17152899999677081e-02
2.00000000000000011e-01 8.30000000000000071e-01 2.25759999999664354e-02
2.09999999999999992e-01 8.30000000000000071e-01 2.34084899999652957e-02
2.20000000000000001e-01 8.30000000000000071e-01 2.42127599999642021e-02
2.30000000000000010e-01 8.30000000000000071e-01 2.49888099999631338e-02
2.39999999999999991e-01 8.30000000000000071e-01 2.57366399999620840e-02
2.50000000000000000e-01 8.30000000000000071e-01 2.64562499999610595e-02
2.60000000000000009e-01 8.30000000000000071e-01 2.71476399999601922e-02
2.70000000000000018e-01 8.30000000000000071e-01 2.78108099999593607e-02
2.80000000000000027e-01 8.30000000000000071e-01 2.84457599999585579e-02
2.89999999999999980e-01 8.30000000000000071e-01 2.90524899999577702e-02
2.99999999999999989e-01 8.30000000000000071e-01 2.96309999999570112e-02
3.09999999999999998e-01 8.30000000000000071e-01 3.01812899999564094e-02
3.20000000000000007e-01 8.30000000000000071e-01 3.07033599999558642e-02
3.30000000000000016e-01 8.30000000000000071e-01 3.11972099999553443e-02
3.40000000000000024e-01 8.30000000000000071e-01 3.16628399999548463e-02
3.50000000000000033e-01 8.30000000000000071e-01 3.21002499999543389e-02
3.59999999999999987e-01 8.30000000000000071e-01 3.25094399999540096e-02
3.69999999999999996e-01 8.30000000000000071e-01 3.28904099999537056e-02
3.80000000000000004e-01 8.30000000000000071e-01 3.32431599999534061e-02
3.90000000000000013e-01 8.30000000000000071e-01 3.35676899999531389e-02
4.00000000000000022e-01 8.30000000000000071e-01 3.38639999999528624e-02
4.10000000000000031e-01 8.30000000000000071e-01 3.41320899999527361e-02
4.19999999999999984e-01 8.30000000000000071e-01 3.43719599999526143e-02
4.29999999999999993e-01 8.30000000000000071e-01 3.45836099999524901e-02
4.40000000000000002e-01 8.30000000000000071e-01 3.47670399999523913e-02
4.50000000000000011e-01 8.30000000000000071e-01 3.49222499999522901e-02
4.60000000000000020e-01 8.30000000000000071e-01 3.50492399999522766e-02
4.70000000000000029e-01 8.30000000000000071e-01 3.51480099999522469e-02
4.79999999999999982e-01 8.30000000000000071e-01 3.52185599999522286e-02
4.89999999999999991e-01 8.30000000000000071e-01 3.52608899999522080e-02
5.00000000000000000e-01 8.30000000000000071e-01 3.52749999999521849e-02
5.10000000000000009e-01 8.30000000000000071e-01 3.52608899999521802e-02
5.20000000000000018e-01 8.30000000000000071e-01 3.52185599999521939e-02
5.30000000000000027e-01 8.30000000000000071e-01 3.51480099999521775e-02
5.40000000000000036e-01 8.30000000000000071e-01 3.50492399999521725e-02
5.50000000000000044e-01 8.30000000000000071e-01 3.49222499999521721e-02
5.60000000000000053e-01 8.30000000000000071e-01 3.47670399999522386e-02
5.70000000000000062e-01 8.30000000000000071e-01 3.45836099999523097e-02
5.79999999999999960e-01 8.30000000000000071e-01 3.43719599999524061e-02
5.89999999999999969e-01 8.30000000000000071e-01 3.41320899999525001e-02
5.99999999999999978e-01 8.30000000000000071e-01 3.38639999999526126e-02
6.09999999999999987e-01 8.30000000000000071e-01 3.35676899999528960e-02
6.19999999999999996e-01 8.30000000000000071e-01 3.32431599999531355e-02
6.30000000000000004e-01 8.30000000000000071e-01 3.28904099999534141e-02
6.40000000000000013e-01 8.30000000000000071e-01 3.25094399999537251e-02
6.50000000000000022e-01 8.30000000000000071e-01 3.21002499999540475e-02
6.60000000000000031e-01 8.30000000000000071e-01 3.16628399999545340e-02
6.70000000000000040e-01 8.30000000000000071e-01 3.11972099999550043e-02
6.80000000000000049e-01 8.30000000000000071e-01 3.07033599999555207e-02
6.90000000000000058e-01 8.30000000000000071e-01 3.01812899999560624e-02
7.00000000000000067e-01 8.30000000000000071e-01 2.96309999999566226e-02
7.09999999999999964e-01 8.30000000000000071e-01 2.90524899999574510e-02
7.19999999999999973e-01 8.30000000000000071e-01 2.84457599999582249e-02
7.29999999999999982e-01 8.30000000000000071e-01 2.78108099999590311e-02
7.39999999999999991e-01 8.30000000000000071e-01 2.71476399999598661e-02
7.50000000000000000e-01 8.30000000000000071e-01 2.64562499999607195e-02
7.60000000000000009e-01 8.30000000000000071e-01 2.57366399999617579e-02
7.70000000000000018e-01 8.30000000000000071e-01 2.49888099999628008e-02
7.80000000000000027e-01 8.30000000000000071e-01 2.42127599999638690e-02
7.90000000000000036e-01 8.30000000000000071e-01 2.34084899999649799e-02
8.00000000000000044e-01 8.30000000000000071e-01 2.25759999999661058e-02
8.10000000000000053e-01 8.30000000000000071e-01 2.17152899999674340e-02
8.20000000000000062e-01 8.30000000000000071e-01 2.08263599999687563e-02
8.30000000000000071e-01 8.30000000000000071e-01 1.99092099999701039e-02
8.39999999999999969e-01 8.30000000000000071e-01 1.89638399999715046e-02
8.49999999999999978e-01 8.30000000000000071e-01 1.79902499999729203e-02
8.59999999999999987e-01 8.30000000000000071e-01 1.69884399999745313e-02
8.69999999999999996e-01 8.30000000000000071e-01 1.59584099999761225e-02
8.80000000000000004e-01 8.30000000000000071e-01 1.49001599999777443e-02
8.90000000000000013e-01 8.30000000000000071e-01 1.38136899999793915e-02
9.00000000000000022e-01 8.30000000000000071e-01 1.26989999999810622e-02
9.10000000000000031e-01 8.30000000000000071e-01 1.15560899999829214e-02
9.20000000000000040e-01 8.30000000000000071e-01 1.03849599999847227e-02
9.30000000000000049e-01 8.30000000000000071e-01 9.18560999998653191e-03
9.40000000000000058e-01 8.30000000000000071e-01 7.95803999998836303e-03
9.50000000000000067e-01 8.30000000000000071e-01 6.70224999999020563e-03
9.59999999999999964e-01 8.30000000000000071e-01 5.41823999999216897e-03
9.69999999999999973e-01 8.30000000000000071e-01 4.10600999999411343e-03
9.79999999999999982e-01 8.30000000000000071e-01 2.76555999999606675e-03
9.89999999999999991e-01 8.30000000000000071e-01 1.39688999999802764e-03
1.00000000000000000e+00 8.30000000000000071e-01 -3.58175411130458499e-18
0.00000000000000000e+00 8.39999999999999969e-01 -1.33068399956153675e-17
1.00000000000000002e-02 8.39999999999999969e-01 1.33055999999812514e-03
2.00000000000000004e-02 8.39999999999999969e-01 2.63423999999625683e-03
2.99999999999999989e-02 8.39999999999999969e-01 3.91103999999438054e-03
4.00000000000000008e-02 8.39999999999999969e-01 5.16095999999249735e-03
5.00000000000000028e-02 8.39999999999999969e-01 6.38399999999060812e-03
5.99999999999999978e-02 8.39999999999999969e-01 7.58015999998885338e-03
7.00000000000000067e-02 8.39999999999999969e-01 8.74943999998714118e-03
8.00000000000000017e-02 8.39999999999999969e-01 9.89183999998541688e-03
8.99999999999999967e-02 8.39999999999999969e-01 1.10073599999836891e-02
1.00000000000000006e-01 8.39999999999999969e-01 1.20959999999819580e-02
1.10000000000000001e-01 8.39999999999999969e-01 1.31577599999804073e-02
1.19999999999999996e-01 8.39999999999999969e-01 1.41926399999788930e-02
1.30000000000000004e-01 8.39999999999999969e-01 1.52006399999773736e-02
1.40000000000000013e-01 8.39999999999999969e-01 1.61817599999758491e-02
1.49999999999999994e-01 8.39999999999999969e-01 1.71359999999743211e-02
1.60000000000000003e-01 8.39999999999999969e-01 1.80633599999729978e-02
1.70000000000000012e-01 8.39999999999999969e-01 1.89638399999717475e-02
1.79999999999999993e-01 8.39999999999999969e-01 1.98374399999704937e-02
1.90000000000000002e-01 8.39999999999999969e-01 2.06841599999692434e-02
2.00000000000000011e-01 8.39999999999999969e-01 2.15039999999679932e-02
2.09999999999999992e-01 8.39999999999999969e-01 2.22969599999670032e-02
2.20000000000000001e-01 8.39999999999999969e-01 2.30630399999660202e-02
2.30000000000000010e-01 8.39999999999999969e-01 2.38022399999650199e-02
2.39999999999999991e-01 8.39999999999999969e-01 2.45145599999640057e-02
2.50000000000000000e-01 8.39999999999999969e-01 2.51999999999629742e-02
2.60000000000000009e-01 8.39999999999999969e-01 2.58585599999622065e-02
2.70000000000000018e-01 8.39999999999999969e-01 2.64902399999614631e-02
2.80000000000000027e-01 8.39999999999999969e-01 2.70950399999607024e-02
2.89999999999999980e-01 8.39999999999999969e-01 2.76729599999599313e-02
2.99999999999999989e-01 8.39999999999999969e-01 2.82239999999591498e-02
3.09999999999999998e-01 8.39999999999999969e-01 2.87481599999586807e-02
3.20000000000000007e-01 8.39999999999999969e-01 2.92454399999582150e-02
3.30000000000000016e-01 8.39999999999999969e-01 2.97158399999577320e-02
3.40000000000000024e-01 8.39999999999999969e-01 3.01593599999572422e-02
3.50000000000000033e-01 8.39999999999999969e-01 3.05759999999567315e-02
3.59999999999999987e-01 8.39999999999999969e-01 3.09657599999564881e-02
3.69999999999999996e-01 8.39999999999999969e-01 3.13286399999562273e-02
3.80000000000000004e-01 8.39999999999999969e-01 3.16646399999559805e-02
3.90000000000000013e-01 8.39999999999999969e-01 3.19737599999557198e-02
4.00000000000000022e-01 8.39999999999999969e-01 3.22559999999554453e-02
4.10000000000000031e-01 8.39999999999999969e-01 3.25113599999553582e-02
4.19999999999999984e-01 8.39999999999999969e-01 3.27398399999552711e-02
4.29999999999999993e-01 8.39999999999999969e-01 3.29414399999551771e-02
4.40000000000000002e-01 8.39999999999999969e-01 3.31161599999550901e-02
4.50000000000000011e-01 8.39999999999999969e-01 3.32639999999549962e-02
4.60000000000000020e-01 8.39999999999999969e-01 3.33849599999549926e-02
4.70000000000000029e-01 8.39999999999999969e-01 3.34790399999549890e-02
4.79999999999999982e-01 8.39999999999999969e-01 3.35462399999549715e-02
4.89999999999999991e-01 8.39999999999999969e-01 3.35865599999549611e-02
5.00000000000000000e-01 8.39999999999999969e-01 3.35999999999549367e-02
5.10000000000000009e-01 8.39999999999999969e-01 3.35865599999549472e-02
5.20000000000000018e-01 8.39999999999999969e-01 3.35462399999549368e-02
5.30000000000000027e-01 8.39999999999999969e-01 3.34790399999549196e-02
5.40000000000000036e-01 8.39999999999999969e-01 3.33849599999548954e-02
5.50000000000000044e-01 8.39999999999999969e-01 3.32639999999548575e-02
5.60000000000000053e-01 8.39999999999999969e-01 3.31161599999549375e-02
5.70000000000000062e-01 8.39999999999999969e-01 3.29414399999550106e-02
5.79999999999999960e-01 8.39999999999999969e-01 3.27398399999550768e-02
5.89999999999999969e-01 8.39999999999999969e-01 3.25113599999551361e-02
5.99999999999999978e-01 8.39999999999999969e-01 3.22559999999551955e-02
6.09999999999999987e-01 8.39999999999999969e-01 3.19737599999554700e-02
6.19999999999999996e-01 8.39999999999999969e-01 3.16646399999557099e-02
6.30000000000000004e-01 8.39999999999999969e-01 3.13286399999559567e-02
6.40000000000000013e-01 8.39999999999999969e-01 3.09657599999561932e-02
6.50000000000000022e-01 8.39999999999999969e-01 3.05759999999564366e-02
6.60000000000000031e-01 8.39999999999999969e-01 3.01593599999569369e-02
6.70000000000000040e-01 8.39999999999999969e-01 2.97158399999574128e-02
6.80000000000000049e-01 8.39999999999999969e-01 2.92454399999578785e-02
6.90000000000000058e-01 8.39999999999999969e-01 2.87481599999583406e-02
7.00000000000000067e-01 8.39999999999999969e-01 2.82239999999587890e-02
7.09999999999999964e-01 8.39999999999999969e-01 2.76729599999596156e-02
7.19999999999999973e-01 8.39999999999999969e-01 2.70950399999603797e-02
7.29999999999999982e-01 8.39999999999999969e-01 2.64902399999611404e-02
7.39999999999999991e-01 8.39999999999999969e-01 2.58585599999618873e-02
7.50000000000000000e-01 8.39999999999999969e-01 2.51999999999626273e-02
7.60000000000000009e-01 8.39999999999999969e-01 2.45145599999636865e-02
7.70000000000000018e-01 8.39999999999999969e-01 2.38022399999646937e-02
7.80000000000000027e-01 8.39999999999999969e-01 2.30630399999657010e-02
7.90000000000000036e-01 8.39999999999999969e-01 2.22969599999666979e-02
8.00000000000000044e-01 8.39999999999999969e-01 2.15039999999676844e-02
8.10000000000000053e-01 8.39999999999999969e-01 2.06841599999689763e-02
8.20000000000000062e-01 8.39999999999999969e-01 1.98374399999702369e-02
8.30000000000000071e-01 8.39999999999999969e-01 1.89638399999715011e-02
8.39999999999999969e-01 8.39999999999999969e-01 1.80633599999727758e-02
8.49999999999999978e-01 8.39999999999999969e-01 1.71359999999740435e-02
8.59999999999999987e-01 8.39999999999999969e-01 1.61817599999756409e-02
8.69999999999999996e-01 8.39999999999999969e-01 1.52006399999771724e-02
8.80000000000000004e-01 8.39999999999999969e-01 1.41926399999787005e-02
8.90000000000000013e-01 8.39999999999999969e-01 1.31577599999802321e-02
9.00000000000000022e-01 8.39999999999999969e-01 1.20959999999817620e-02
9.10000000000000031e-01 8.39999999999999969e-01 1.10073599999835712e-02
9.20000000000000040e-01 8.39999999999999969e-01 9.89183999998530933e-03
9.30000000000000049e-01 8.39999999999999969e-01 8.74943999998704230e-03
9.40000000000000058e-01 8.39999999999999969e-01 7.58015999998877012e-03
9.50000000000000067e-01 8.39999999999999969e-01 6.38399999999048930e-03
9.59999999999999964e-01 8.39999999999999969e-01 5.16095999999243750e-03
9.69999999999999973e-01 8.39999999999999969e-01 3.91103999999433110e-03
9.79999999999999982e-01 8.39999999999999969e-01 2.63423999999621954e-03
9.89999999999999991e-01 8.39999999999999969e-01 1.33055999999810238e-03
1.00000000000000000e+00 8.39999999999999969e-01 -1.82873157801426704e-17
0.00000000000000000e+00 8.49999999999999978e-01 -4.36200813997835328e-17
1.00000000000000002e-02 8.49999999999999978e-01 1.26224999999819971e-03
2.00000000000000004e-02 8.49999999999999978e-01 2.49899999999641294e-03
2.99999999999999989e-02 8.49999999999999978e-01 3.71024999999459374e-03
4.00000000000000008e-02 8.49999999999999978e-01 4.89599999999274470e-03
5.00000000000000028e-02 8.49999999999999978e-01 6.05624999999086495e-03
5.99999999999999978e-02 8.49999999999999978e-01 7.19099999998924592e-03
7.00000000000000067e-02 8.49999999999999978e-01 8.30024999998765604e-03
8.00000000000000017e-02 8.49999999999999978e-01 9.38399999998601290e-03
8.99999999999999967e-02 8.49999999999999978e-01 1.04422499999843182e-02
1.00000000000000006e-01 8.49999999999999978e-01 1.14749999999825755e-02
1.10000000000000001e-01 8.49999999999999978e-01 1.24822499999812393e-02
1.19999999999999996e-01 8.49999999999999978e-01 1.34639999999798619e-02
1.30000000000000004e-01 8.49999999999999978e-01 1.44202499999784278e-02
1.40000000000000013e-01 8.49999999999999978e-01 1.53509999999769334e-02
1.49999999999999994e-01 8.49999999999999978e-01 1.62562499999753807e-02
1.60000000000000003e-01 8.49999999999999978e-01 1.71359999999742482e-02
1.70000000000000012e-01 8.49999999999999978e-01 1.79902499999731492e-02
1.79999999999999993e-01 8.49999999999999978e-01 1.88189999999719866e-02
1.90000000000000002e-01 8.49999999999999978e-01 1.96222499999707638e-02
2.00000000000000011e-01 8.49999999999999978e-01 2.03999999999694842e-02
2.09999999999999992e-01 8.49999999999999978e-01 2.11522499999686961e-02
2.20000000000000001e-01 8.49999999999999978e-01 2.18789999999678512e-02
2.30000000000000010e-01 8.49999999999999978e-01 2.25802499999669254e-02
2.39999999999999991e-01 8.49999999999999978e-01 2.32559999999659081e-02
2.50000000000000000e-01 8.49999999999999978e-01 2.39062499999648098e-02
2.60000000000000009e-01 8.49999999999999978e-01 2.45309999999642064e-02
2.70000000000000018e-01 8.49999999999999978e-01 2.51302499999635810e-02
2.80000000000000027e-01 8.49999999999999978e-01 2.57039999999628642e-02
2.89999999999999980e-01 8.49999999999999978e-01 2.62522499999620594e-02
2.99999999999999989e-01 8.49999999999999978e-01 2.67749999999611667e-02
3.09999999999999998e-01 8.49999999999999978e-01 2.72722499999609215e-02
3.20000000000000007e-01 8.49999999999999978e-01 2.77439999999605676e-02
3.30000000000000016e-01 8.49999999999999978e-01 2.81902499999601361e-02
3.40000000000000024e-01 8.49999999999999978e-01 2.86109999999596201e-02
3.50000000000000033e-01 8.49999999999999978e-01 2.90062499999590717e-02
3.59999999999999987e-01 8.49999999999999978e-01 2.93759999999589523e-02
3.69999999999999996e-01 8.49999999999999978e-01 2.97202499999587796e-02
3.80000000000000004e-01 8.49999999999999978e-01 3.00389999999585607e-02
3.90000000000000013e-01 8.49999999999999978e-01 3.03322499999582884e-02
4.00000000000000022e-01 8.49999999999999978e-01 3.05999999999579594e-02
4.10000000000000031e-01 8.49999999999999978e-01 3.08422499999579623e-02
4.19999999999999984e-01 8.49999999999999978e-01 3.10589999999579258e-02
4.29999999999999993e-01 8.49999999999999978e-01 3.12502499999578603e-02
4.40000000000000002e-01 8.49999999999999978e-01 3.14159999999577555e-02
4.50000000000000011e-01 8.49999999999999978e-01 3.15562499999576251e-02
4.60000000000000020e-01 8.49999999999999978e-01 3.16709999999576913e-02
4.70000000000000029e-01 8.49999999999999978e-01 3.17602499999577181e-02
4.79999999999999982e-01 8.49999999999999978e-01 3.18239999999577194e-02
