TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
3.69999999999999996e-01 9.30000000000000049e-01 1.00180000000000291e+00
3.80000000000000004e-01 9.30000000000000049e-01 1.00930000000000342e+00
3.90000000000000013e-01 9.30000000000000049e-01 1.01700000000000346e+00
4.00000000000000022e-01 9.30000000000000049e-01 1.02490000000000570e+00
4.10000000000000031e-01 9.30000000000000049e-01 1.03300000000000591e+00
4.19999999999999984e-01 9.30000000000000049e-01 1.04130000000000589e+00
4.29999999999999993e-01 9.30000000000000049e-01 1.04980000000000606e+00
4.40000000000000002e-01 9.30000000000000049e-01 1.05850000000000621e+00
4.50000000000000011e-01 9.30000000000000049e-01 1.06740000000000834e+00
4.60000000000000020e-01 9.30000000000000049e-01 1.07650000000000823e+00
4.70000000000000029e-01 9.30000000000000049e-01 1.08580000000000831e+00
4.79999999999999982e-01 9.30000000000000049e-01 1.09530000000000927e+00
4.89999999999999991e-01 9.30000000000000049e-01 1.10500000000001108e+00
5.00000000000000000e-01 9.30000000000000049e-01 1.11490000000001177e+00
5.10000000000000009e-01 9.30000000000000049e-01 1.12500000000001421e+00
5.20000000000000018e-01 9.30000000000000049e-01 1.13530000000001596e+00
5.30000000000000027e-01 9.30000000000000049e-01 1.14580000000001747e+00
5.40000000000000036e-01 9.30000000000000049e-01 1.15650000000001785e+00
5.50000000000000044e-01 9.30000000000000049e-01 1.16740000000001998e+00
5.60000000000000053e-01 9.30000000000000049e-01 1.17850000000001942e+00
5.70000000000000062e-01 9.30000000000000049e-01 1.18980000000001973e+00
5.79999999999999960e-01 9.30000000000000049e-01 1.20130000000002091e+00
5.89999999999999969e-01 9.30000000000000049e-01 1.21300000000002228e+00
5.99999999999999978e-01 9.30000000000000049e-01 1.22490000000002475e+00
6.09999999999999987e-01 9.30000000000000049e-01 1.23700000000002430e+00
6.19999999999999996e-01 9.30000000000000049e-01 1.24930000000002450e+00
6.30000000000000004e-01 9.30000000000000049e-01 1.26180000000002535e+00
6.40000000000000013e-01 9.30000000000000049e-01 1.27450000000002639e+00
6.50000000000000022e-01 9.30000000000000049e-01 1.28740000000002852e+00
6.60000000000000031e-01 9.30000000000000049e-01 1.30050000000003085e+00
6.70000000000000040e-01 9.30000000000000049e-01 1.31380000000003094e+00
6.80000000000000049e-01 9.30000000000000049e-01 1.32730000000003168e+00
6.90000000000000058e-01 9.30000000000000049e-01 1.34100000000003172e+00
7.00000000000000067e-01 9.30000000000000049e-01 1.35490000000003219e+00
7.09999999999999964e-01 9.30000000000000049e-01 1.36900000000003286e+00
7.19999999999999973e-01 9.30000000000000049e-01 1.38330000000003328e+00
7.29999999999999982e-01 9.30000000000000049e-01 1.39780000000003279e+00
7.39999999999999991e-01 9.30000000000000049e-01 1.41250000000003029e+00
7.50000000000000000e-01 9.30000000000000049e-01 1.42740000000002643e+00
7.60000000000000009e-01 9.30000000000000049e-01 1.44250000000002876e+00
7.70000000000000018e-01 9.30000000000000049e-01 1.45780000000002774e+00
7.80000000000000027e-01 9.30000000000000049e-01 1.47330000000002603e+00
7.90000000000000036e-01 9.30000000000000049e-01 1.48900000000002364e+00
8.00000000000000044e-01 9.30000000000000049e-01 1.50490000000002144e+00
8.10000000000000053e-01 9.30000000000000049e-01 1.52100000000002189e+00
8.20000000000000062e-01 9.30000000000000049e-01 1.53730000000002054e+00
8.30000000000000071e-01 9.30000000000000049e-01 1.55380000000002028e+00
8.39999999999999969e-01 9.30000000000000049e-01 1.57050000000001910e+00
8.49999999999999978e-01 9.30000000000000049e-01 1.58740000000001991e+00
8.59999999999999987e-01 9.30000000000000049e-01 1.60450000000001980e+00
8.69999999999999996e-01 9.30000000000000049e-01 1.62180000000001923e+00
8.80000000000000004e-01 9.30000000000000049e-01 1.63930000000001885e+00
8.90000000000000013e-01 9.30000000000000049e-01 1.65700000000001757e+00
9.00000000000000022e-01 9.30000000000000049e-01 1.67490000000001715e+00
9.10000000000000031e-01 9.30000000000000049e-01 1.69300000000001649e+00
9.20000000000000040e-01 9.30000000000000049e-01 1.71130000000001470e+00
9.30000000000000049e-01 9.30000000000000049e-01 1.72980000000001422e+00
9.40000000000000058e-01 9.30000000000000049e-01 1.74850000000001349e+00
9.50000000000000067e-01 9.30000000000000049e-01 1.76740000000001385e+00
9.59999999999999964e-01 9.30000000000000049e-01 1.78650000000001086e+00
9.69999999999999973e-01 9.30000000000000049e-01 1.80580000000000918e+00
9.79999999999999982e-01 9.30000000000000049e-01 1.82530000000000614e+00
9.89999999999999991e-01 9.30000000000000049e-01 1.84500000000000308e+00
1.00000000000000000e+00 9.30000000000000049e-01 1.86489999999999911e+00
0.00000000000000000e+00 9.40000000000000058e-01 8.83600000000000607e-01
1.00000000000000002e-02 9.40000000000000058e-01 8.83700000000002261e-01
2.00000000000000004e-02 9.40000000000000058e-01 8.84000000000003894e-01
2.99999999999999989e-02 9.40000000000000058e-01 8.84500000000005393e-01
4.00000000000000008e-02 9.40000000000000058e-01 8.85200000000006537e-01
5.00000000000000028e-02 9.40000000000000058e-01 8.86100000000007659e-01
5.99999999999999978e-02 9.40000000000000058e-01 8.87200000000006761e-01
7.00000000000000067e-02 9.40000000000000058e-01 8.88500000000006507e-01
8.00000000000000017e-02 9.40000000000000058e-01 8.90000000000006786e-01
8.99999999999999967e-02 9.40000000000000058e-01 8.91700000000007931e-01
1.00000000000000006e-01 9.40000000000000058e-01 8.93600000000009276e-01
1.10000000000000001e-01 9.40000000000000058e-01 8.95700000000011043e-01
1.19999999999999996e-01 9.40000000000000058e-01 8.98000000000010568e-01
1.30000000000000004e-01 9.40000000000000058e-01 9.00500000000010181e-01
1.40000000000000013e-01 9.40000000000000058e-01 9.03200000000009551e-01
1.49999999999999994e-01 9.40000000000000058e-01 9.06100000000008454e-01
1.60000000000000003e-01 9.40000000000000058e-01 9.09200000000008113e-01
1.70000000000000012e-01 9.40000000000000058e-01 9.12500000000007083e-01
1.79999999999999993e-01 9.40000000000000058e-01 9.16000000000006809e-01
1.90000000000000002e-01 9.40000000000000058e-01 9.19700000000006845e-01
2.00000000000000011e-01 9.40000000000000058e-01 9.23600000000007526e-01
2.09999999999999992e-01 9.40000000000000058e-01 9.27700000000003855e-01
2.20000000000000001e-01 9.40000000000000058e-01 9.32000000000003270e-01
2.30000000000000010e-01 9.40000000000000058e-01 9.36500000000002775e-01
2.39999999999999991e-01 9.40000000000000058e-01 9.41200000000002923e-01
2.50000000000000000e-01 9.40000000000000058e-01 9.46100000000002828e-01
2.60000000000000009e-01 9.40000000000000058e-01 9.51200000000002266e-01
2.70000000000000018e-01 9.40000000000000058e-01 9.56500000000002348e-01
2.80000000000000027e-01 9.40000000000000058e-01 9.62000000000002409e-01
2.89999999999999980e-01 9.40000000000000058e-01 9.67700000000002447e-01
2.99999999999999989e-01 9.40000000000000058e-01 9.73600000000002908e-01
3.09999999999999998e-01 9.40000000000000058e-01 9.79700000000002458e-01
3.20000000000000007e-01 9.40000000000000058e-01 9.86000000000002652e-01
3.30000000000000016e-01 9.40000000000000058e-01 9.92500000000002824e-01
3.40000000000000024e-01 9.40000000000000058e-01 9.99200000000002975e-01
3.50000000000000033e-01 9.40000000000000058e-01 1.00610000000000177e+00
3.59999999999999987e-01 9.40000000000000058e-01 1.01320000000000343e+00
3.69999999999999996e-01 9.40000000000000058e-01 1.02050000000000440e+00
3.80000000000000004e-01 9.40000000000000058e-01 1.02800000000000469e+00
3.90000000000000013e-01 9.40000000000000058e-01 1.03570000000000473e+00
4.00000000000000022e-01 9.40000000000000058e-01 1.04360000000000719e+00
4.10000000000000031e-01 9.40000000000000058e-01 1.05170000000000718e+00
4.19999999999999984e-01 9.40000000000000058e-01 1.06000000000000738e+00
4.29999999999999993e-01 9.40000000000000058e-01 1.06850000000000733e+00
4.40000000000000002e-01 9.40000000000000058e-01 1.07720000000000748e+00
4.50000000000000011e-01 9.40000000000000058e-01 1.08610000000000961e+00
4.60000000000000020e-01 9.40000000000000058e-01 1.09520000000000950e+00
4.70000000000000029e-01 9.40000000000000058e-01 1.10450000000001003e+00
4.79999999999999982e-01 9.40000000000000058e-01 1.11400000000001076e+00
4.89999999999999991e-01 9.40000000000000058e-01 1.12370000000001280e+00
5.00000000000000000e-01 9.40000000000000058e-01 1.13360000000001371e+00
5.10000000000000009e-01 9.40000000000000058e-01 1.14370000000001615e+00
5.20000000000000018e-01 9.40000000000000058e-01 1.15400000000001812e+00
5.30000000000000027e-01 9.40000000000000058e-01 1.16450000000001919e+00
5.40000000000000036e-01 9.40000000000000058e-01 1.17520000000002001e+00
5.50000000000000044e-01 9.40000000000000058e-01 1.18610000000002214e+00
5.60000000000000053e-01 9.40000000000000058e-01 1.19720000000002136e+00
5.70000000000000062e-01 9.40000000000000058e-01 1.20850000000002211e+00
5.79999999999999960e-01 9.40000000000000058e-01 1.22000000000002284e+00
5.89999999999999969e-01 9.40000000000000058e-01 1.23170000000002444e+00
5.99999999999999978e-01 9.40000000000000058e-01 1.24360000000002713e+00
6.09999999999999987e-01 9.40000000000000058e-01 1.25570000000002691e+00
6.19999999999999996e-01 9.40000000000000058e-01 1.26800000000002666e+00
6.30000000000000004e-01 9.40000000000000058e-01 1.28050000000002751e+00
6.40000000000000013e-01 9.40000000000000058e-01 1.29320000000002855e+00
6.50000000000000022e-01 9.40000000000000058e-01 1.30610000000003090e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.31920000000003346e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.33250000000003377e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.34600000000003428e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.35970000000003410e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.37360000000003479e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.38770000000003568e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.40200000000003611e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.41650000000003540e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.43120000000003245e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.44610000000002881e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.46120000000003114e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.47650000000002968e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.49200000000002819e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.50770000000002602e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.52360000000002360e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.53970000000002383e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.55600000000002248e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.57250000000002177e+00
8.39999999999999969e-01 9.40000000000000058e-01 1.58920000000002060e+00
8.49999999999999978e-01 9.40000000000000058e-01 1.60610000000002140e+00
8.59999999999999987e-01 9.40000000000000058e-01 1.62320000000002129e+00
8.69999999999999996e-01 9.40000000000000058e-01 1.64050000000002072e+00
8.80000000000000004e-01 9.40000000000000058e-01 1.65800000000002035e+00
8.90000000000000013e-01 9.40000000000000058e-01 1.67570000000001906e+00
9.00000000000000022e-01 9.40000000000000058e-01 1.69360000000001842e+00
9.10000000000000031e-01 9.40000000000000058e-01 1.71170000000001687e+00
9.20000000000000040e-01 9.40000000000000058e-01 1.73000000000001597e+00
9.30000000000000049e-01 9.40000000000000058e-01 1.74850000000001482e+00
9.40000000000000058e-01 9.40000000000000058e-01 1.76720000000001387e+00
9.50000000000000067e-01 9.40000000000000058e-01 1.78610000000001468e+00
9.59999999999999964e-01 9.40000000000000058e-01 1.80520000000001124e+00
9.69999999999999973e-01 9.40000000000000058e-01 1.82450000000000911e+00
9.79999999999999982e-01 9.40000000000000058e-01 1.84400000000000630e+00
9.89999999999999991e-01 9.40000000000000058e-01 1.86370000000000258e+00
1.00000000000000000e+00 9.40000000000000058e-01 1.88359999999999839e+00
0.00000000000000000e+00 9.50000000000000067e-01 9.02500000000000968e-01
1.00000000000000002e-02 9.50000000000000067e-01 9.02600000000002622e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.02900000000004255e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.03400000000006087e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.04100000000007342e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.05000000000008686e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.06100000000007788e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.07400000000007645e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.08900000000008146e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.10600000000009180e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.12500000000010525e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.14600000000012181e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.16900000000012261e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.19400000000011541e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.22100000000010911e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.25000000000009925e-01
1.60000000000000003e-01 9.50000000000000067e-01 9.28100000000009695e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.31400000000008665e-01
1.79999999999999993e-01 9.50000000000000067e-01 9.34900000000008058e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.38600000000008539e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.42500000000009108e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.46600000000005437e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.50900000000004963e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.55400000000004468e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.60100000000004505e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.65000000000004299e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.70100000000003959e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.75400000000003931e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.80900000000003769e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.86600000000004584e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.92500000000004823e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.98600000000004151e-01
3.20000000000000007e-01 9.50000000000000067e-01 1.00490000000000435e+00
3.30000000000000016e-01 9.50000000000000067e-01 1.01140000000000452e+00
3.40000000000000024e-01 9.50000000000000067e-01 1.01810000000000489e+00
3.50000000000000033e-01 9.50000000000000067e-01 1.02500000000000391e+00
3.59999999999999987e-01 9.50000000000000067e-01 1.03210000000000535e+00
3.69999999999999996e-01 9.50000000000000067e-01 1.03940000000000632e+00
3.80000000000000004e-01 9.50000000000000067e-01 1.04690000000000705e+00
3.90000000000000013e-01 9.50000000000000067e-01 1.05460000000000687e+00
4.00000000000000022e-01 9.50000000000000067e-01 1.06250000000000933e+00
4.10000000000000031e-01 9.50000000000000067e-01 1.07060000000000932e+00
4.19999999999999984e-01 9.50000000000000067e-01 1.07890000000000952e+00
4.29999999999999993e-01 9.50000000000000067e-01 1.08740000000000947e+00
4.40000000000000002e-01 9.50000000000000067e-01 1.09610000000000984e+00
4.50000000000000011e-01 9.50000000000000067e-01 1.10500000000001242e+00
4.60000000000000020e-01 9.50000000000000067e-01 1.11410000000001208e+00
4.70000000000000029e-01 9.50000000000000067e-01 1.12340000000001261e+00
4.79999999999999982e-01 9.50000000000000067e-01 1.13290000000001356e+00
4.89999999999999991e-01 9.50000000000000067e-01 1.14260000000001538e+00
5.00000000000000000e-01 9.50000000000000067e-01 1.15250000000001629e+00
5.10000000000000009e-01 9.50000000000000067e-01 1.16260000000001895e+00
5.20000000000000018e-01 9.50000000000000067e-01 1.17290000000002093e+00
5.30000000000000027e-01 9.50000000000000067e-01 1.18340000000002221e+00
5.40000000000000036e-01 9.50000000000000067e-01 1.19410000000002303e+00
5.50000000000000044e-01 9.50000000000000067e-01 1.20500000000002516e+00
5.60000000000000053e-01 9.50000000000000067e-01 1.21610000000002483e+00
5.70000000000000062e-01 9.50000000000000067e-01 1.22740000000002536e+00
5.79999999999999960e-01 9.50000000000000067e-01 1.23890000000002631e+00
5.89999999999999969e-01 9.50000000000000067e-01 1.25060000000002791e+00
5.99999999999999978e-01 9.50000000000000067e-01 1.26250000000003038e+00
6.09999999999999987e-01 9.50000000000000067e-01 1.27460000000003038e+00
6.19999999999999996e-01 9.50000000000000067e-01 1.28690000000003058e+00
6.30000000000000004e-01 9.50000000000000067e-01 1.29940000000003164e+00
6.40000000000000013e-01 9.50000000000000067e-01 1.31210000000003224e+00
6.50000000000000022e-01 9.50000000000000067e-01 1.32500000000003482e+00
6.60000000000000031e-01 9.50000000000000067e-01 1.33810000000003737e+00
6.70000000000000040e-01 9.50000000000000067e-01 1.35140000000003746e+00
6.80000000000000049e-01 9.50000000000000067e-01 1.36490000000003819e+00
6.90000000000000058e-01 9.50000000000000067e-01 1.37860000000003824e+00
7.00000000000000067e-01 9.50000000000000067e-01 1.39250000000003871e+00
7.09999999999999964e-01 9.50000000000000067e-01 1.40660000000003937e+00
7.19999999999999973e-01 9.50000000000000067e-01 1.42090000000004002e+00
7.29999999999999982e-01 9.50000000000000067e-01 1.43540000000003909e+00
7.39999999999999991e-01 9.50000000000000067e-01 1.45010000000003636e+00
7.50000000000000000e-01 9.50000000000000067e-01 1.46500000000003250e+00
7.60000000000000009e-01 9.50000000000000067e-01 1.48010000000003483e+00
7.70000000000000018e-01 9.50000000000000067e-01 1.49540000000003315e+00
7.80000000000000027e-01 9.50000000000000067e-01 1.51090000000003144e+00
7.90000000000000036e-01 9.50000000000000067e-01 1.52660000000002904e+00
8.00000000000000044e-01 9.50000000000000067e-01 1.54250000000002663e+00
8.10000000000000053e-01 9.50000000000000067e-01 1.55860000000002730e+00
8.20000000000000062e-01 9.50000000000000067e-01 1.57490000000002572e+00
8.30000000000000071e-01 9.50000000000000067e-01 1.59140000000002502e+00
8.39999999999999969e-01 9.50000000000000067e-01 1.60810000000002407e+00
8.49999999999999978e-01 9.50000000000000067e-01 1.62500000000002442e+00
8.59999999999999987e-01 9.50000000000000067e-01 1.64210000000002454e+00
8.69999999999999996e-01 9.50000000000000067e-01 1.65940000000002352e+00
8.80000000000000004e-01 9.50000000000000067e-01 1.67690000000002293e+00
8.90000000000000013e-01 9.50000000000000067e-01 1.69460000000002164e+00
9.00000000000000022e-01 9.50000000000000067e-01 1.71250000000002078e+00
9.10000000000000031e-01 9.50000000000000067e-01 1.73060000000001990e+00
9.20000000000000040e-01 9.50000000000000067e-01 1.74890000000001788e+00
9.30000000000000049e-01 9.50000000000000067e-01 1.76740000000001718e+00
9.40000000000000058e-01 9.50000000000000067e-01 1.78610000000001645e+00
9.50000000000000067e-01 9.50000000000000067e-01 1.80500000000001659e+00
9.59999999999999964e-01 9.50000000000000067e-01 1.82410000000001293e+00
9.69999999999999973e-01 9.50000000000000067e-01 1.84340000000001014e+00
9.79999999999999982e-01 9.50000000000000067e-01 1.86290000000000733e+00
9.89999999999999991e-01 9.50000000000000067e-01 1.88260000000000405e+00
1.00000000000000000e+00 9.50000000000000067e-01 1.90249999999999964e+00
0.00000000000000000e+00 9.59999999999999964e-01 9.21600000000000974e-01
1.00000000000000002e-02 9.59999999999999964e-01 9.21700000000002850e-01
2.00000000000000004e-02 9.59999999999999964e-01 9.22000000000004594e-01
2.99999999999999989e-02 9.59999999999999964e-01 9.22500000000006315e-01
4.00000000000000008e-02 9.59999999999999964e-01 9.23200000000007792e-01
5.00000000000000028e-02 9.59999999999999964e-01 9.24100000000009247e-01
5.99999999999999978e-02 9.59999999999999964e-01 9.25200000000008238e-01
7.00000000000000067e-02 9.59999999999999964e-01 9.26500000000008095e-01
8.00000000000000017e-02 9.59999999999999964e-01 9.28000000000008596e-01
8.99999999999999967e-02 9.59999999999999964e-01 9.29700000000009741e-01
1.00000000000000006e-01 9.59999999999999964e-01 9.31600000000011419e-01
1.10000000000000001e-01 9.59999999999999964e-01 9.33700000000013075e-01
1.19999999999999996e-01 9.59999999999999964e-01 9.36000000000013044e-01
1.30000000000000004e-01 9.59999999999999964e-01 9.38500000000012768e-01
1.40000000000000013e-01 9.59999999999999964e-01 9.41200000000012027e-01
1.49999999999999994e-01 9.59999999999999964e-01 9.44100000000010819e-01
1.60000000000000003e-01 9.59999999999999964e-01 9.47200000000010478e-01
1.70000000000000012e-01 9.59999999999999964e-01 9.50500000000009448e-01
1.79999999999999993e-01 9.59999999999999964e-01 9.54000000000009063e-01
1.90000000000000002e-01 9.59999999999999964e-01 9.57700000000009544e-01
2.00000000000000011e-01 9.59999999999999964e-01 9.61600000000010335e-01
2.09999999999999992e-01 9.59999999999999964e-01 9.65700000000006220e-01
2.20000000000000001e-01 9.59999999999999964e-01 9.70000000000005747e-01
2.30000000000000010e-01 9.59999999999999964e-01 9.74500000000005473e-01
2.39999999999999991e-01 9.59999999999999964e-01 9.79200000000005510e-01
2.50000000000000000e-01 9.59999999999999964e-01 9.84100000000005415e-01
2.60000000000000009e-01 9.59999999999999964e-01 9.89200000000004964e-01
2.70000000000000018e-01 9.59999999999999964e-01 9.94500000000004936e-01
2.80000000000000027e-01 9.59999999999999964e-01 1.00000000000000511e+00
2.89999999999999980e-01 9.59999999999999964e-01 1.00570000000000559e+00
2.99999999999999989e-01 9.59999999999999964e-01 1.01160000000000605e+00
3.09999999999999998e-01 9.59999999999999964e-01 1.01770000000000538e+00
3.20000000000000007e-01 9.59999999999999964e-01 1.02400000000000579e+00
3.30000000000000016e-01 9.59999999999999964e-01 1.03050000000000597e+00
3.40000000000000024e-01 9.59999999999999964e-01 1.03720000000000612e+00
3.50000000000000033e-01 9.59999999999999964e-01 1.04410000000000491e+00
3.59999999999999987e-01 9.59999999999999964e-01 1.05120000000000680e+00
3.69999999999999996e-01 9.59999999999999964e-01 1.05850000000000777e+00
3.80000000000000004e-01 9.59999999999999964e-01 1.06600000000000827e+00
3.90000000000000013e-01 9.59999999999999964e-01 1.07370000000000854e+00
4.00000000000000022e-01 9.59999999999999964e-01 1.08160000000001100e+00
4.10000000000000031e-01 9.59999999999999964e-01 1.08970000000001099e+00
4.19999999999999984e-01 9.59999999999999964e-01 1.09800000000001119e+00
4.29999999999999993e-01 9.59999999999999964e-01 1.10650000000001136e+00
4.40000000000000002e-01 9.59999999999999964e-01 1.11520000000001174e+00
4.50000000000000011e-01 9.59999999999999964e-01 1.12410000000001409e+00
4.60000000000000020e-01 9.59999999999999964e-01 1.13320000000001375e+00
4.70000000000000029e-01 9.59999999999999964e-01 1.14250000000001450e+00
4.79999999999999982e-01 9.59999999999999964e-01 1.15200000000001568e+00
4.89999999999999991e-01 9.59999999999999964e-01 1.16170000000001750e+00
5.00000000000000000e-01 9.59999999999999964e-01 1.17160000000001840e+00
5.10000000000000009e-01 9.59999999999999964e-01 1.18170000000002107e+00
5.20000000000000018e-01 9.59999999999999964e-01 1.19200000000002326e+00
5.30000000000000027e-01 9.59999999999999964e-01 1.20250000000002455e+00
5.40000000000000036e-01 9.59999999999999964e-01 1.21320000000002559e+00
5.50000000000000044e-01 9.59999999999999964e-01 1.22410000000002750e+00
5.60000000000000053e-01 9.59999999999999964e-01 1.23520000000002739e+00
5.70000000000000062e-01 9.59999999999999964e-01 1.24650000000002814e+00
5.79999999999999960e-01 9.59999999999999964e-01 1.25800000000002887e+00
5.89999999999999969e-01 9.59999999999999964e-01 1.26970000000003025e+00
5.99999999999999978e-01 9.59999999999999964e-01 1.28160000000003316e+00
6.09999999999999987e-01 9.59999999999999964e-01 1.29370000000003293e+00
6.19999999999999996e-01 9.59999999999999964e-01 1.30600000000003291e+00
6.30000000000000004e-01 9.59999999999999964e-01 1.31850000000003420e+00
6.40000000000000013e-01 9.59999999999999964e-01 1.33120000000003480e+00
6.50000000000000022e-01 9.59999999999999964e-01 1.34410000000003738e+00
6.60000000000000031e-01 9.59999999999999964e-01 1.35720000000004015e+00
6.70000000000000040e-01 9.59999999999999964e-01 1.37050000000004024e+00
6.80000000000000049e-01 9.59999999999999964e-01 1.38400000000004120e+00
6.90000000000000058e-01 9.59999999999999964e-01 1.39770000000004080e+00
7.00000000000000067e-01 9.59999999999999964e-01 1.41160000000004149e+00
7.09999999999999964e-01 9.59999999999999964e-01 1.42570000000004216e+00
7.19999999999999973e-01 9.59999999999999964e-01 1.44000000000004258e+00
7.29999999999999982e-01 9.59999999999999964e-01 1.45450000000004187e+00
7.39999999999999991e-01 9.59999999999999964e-01 1.46920000000003914e+00
7.50000000000000000e-01 9.59999999999999964e-01 1.48410000000003506e+00
7.60000000000000009e-01 9.59999999999999964e-01 1.49920000000003739e+00
7.70000000000000018e-01 9.59999999999999964e-01 1.51450000000003571e+00
7.80000000000000027e-01 9.59999999999999964e-01 1.53000000000003422e+00
7.90000000000000036e-01 9.59999999999999964e-01 1.54570000000003160e+00
8.00000000000000044e-01 9.59999999999999964e-01 1.56160000000002896e+00
8.10000000000000053e-01 9.59999999999999964e-01 1.57770000000002919e+00
8.20000000000000062e-01 9.59999999999999964e-01 1.59400000000002806e+00
8.30000000000000071e-01 9.59999999999999964e-01 1.61050000000002735e+00
8.39999999999999969e-01 9.59999999999999964e-01 1.62720000000002596e+00
8.49999999999999978e-01 9.59999999999999964e-01 1.64410000000002632e+00
8.59999999999999987e-01 9.59999999999999964e-01 1.66120000000002599e+00
8.69999999999999996e-01 9.59999999999999964e-01 1.67850000000002519e+00
8.80000000000000004e-01 9.59999999999999964e-01 1.69600000000002482e+00
8.90000000000000013e-01 9.59999999999999964e-01 1.71370000000002332e+00
9.00000000000000022e-01 9.59999999999999964e-01 1.73160000000002223e+00
9.10000000000000031e-01 9.59999999999999964e-01 1.74970000000002091e+00
9.20000000000000040e-01 9.59999999999999964e-01 1.76800000000001889e+00
9.30000000000000049e-01 9.59999999999999964e-01 1.78650000000001863e+00
9.40000000000000058e-01 9.59999999999999964e-01 1.80520000000001746e+00
9.50000000000000067e-01 9.59999999999999964e-01 1.82410000000001737e+00
9.59999999999999964e-01 9.59999999999999964e-01 1.84320000000001349e+00
9.69999999999999973e-01 9.59999999999999964e-01 1.86250000000001048e+00
9.79999999999999982e-01 9.59999999999999964e-01 1.88200000000000722e+00
9.89999999999999991e-01 9.59999999999999964e-01 1.90170000000000350e+00
1.00000000000000000e+00 9.59999999999999964e-01 1.92159999999999909e+00
0.00000000000000000e+00 9.69999999999999973e-01 9.40900000000000625e-01
1.00000000000000002e-02 9.69999999999999973e-01 9.41000000000002501e-01
2.00000000000000004e-02 9.69999999999999973e-01 9.41300000000004466e-01
2.99999999999999989e-02 9.69999999999999973e-01 9.41800000000006299e-01
4.00000000000000008e-02 9.69999999999999973e-01 9.42500000000007887e-01
5.00000000000000028e-02 9.69999999999999973e-01 9.43400000000009564e-01
5.99999999999999978e-02 9.69999999999999973e-01 9.44500000000008444e-01
7.00000000000000067e-02 9.69999999999999973e-01 9.45800000000008412e-01
8.00000000000000017e-02 9.69999999999999973e-01 9.47300000000008913e-01
8.99999999999999967e-02 9.69999999999999973e-01 9.49000000000010280e-01
1.00000000000000006e-01 9.69999999999999973e-01 9.50900000000012069e-01
1.10000000000000001e-01 9.69999999999999973e-01 9.53000000000014058e-01
1.19999999999999996e-01 9.69999999999999973e-01 9.55300000000013805e-01
1.30000000000000004e-01 9.69999999999999973e-01 9.57800000000013529e-01
1.40000000000000013e-01 9.69999999999999973e-01 9.60500000000012788e-01
1.49999999999999994e-01 9.69999999999999973e-01 9.63400000000011691e-01
1.60000000000000003e-01 9.69999999999999973e-01 9.66500000000011350e-01
1.70000000000000012e-01 9.69999999999999973e-01 9.69800000000010320e-01
1.79999999999999993e-01 9.69999999999999973e-01 9.73300000000009935e-01
1.90000000000000002e-01 9.69999999999999973e-01 9.77000000000010305e-01
