TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.40000000000000036e-01 7.19999999999999973e-01 5.00774400000000078e-02
5.50000000000000044e-01 7.19999999999999973e-01 4.98960000000000028e-02
5.60000000000000053e-01 7.19999999999999973e-01 4.96742400000000014e-02
5.70000000000000062e-01 7.19999999999999973e-01 4.94121600000000036e-02
5.79999999999999960e-01 7.19999999999999973e-01 4.91097600000000023e-02
5.89999999999999969e-01 7.19999999999999973e-01 4.87670400000000046e-02
5.99999999999999978e-01 7.19999999999999973e-01 4.83839999999999965e-02
6.09999999999999987e-01 7.19999999999999973e-01 4.79606400000000058e-02
6.19999999999999996e-01 7.19999999999999973e-01 4.74969600000000047e-02
6.30000000000000004e-01 7.19999999999999973e-01 4.69929600000000003e-02
6.40000000000000013e-01 7.19999999999999973e-01 4.64486399999999994e-02
6.50000000000000022e-01 7.19999999999999973e-01 4.58639999999999950e-02
6.60000000000000031e-01 7.19999999999999973e-01 4.52390400000000012e-02
6.70000000000000040e-01 7.19999999999999973e-01 4.45737600000000039e-02
6.80000000000000049e-01 7.19999999999999973e-01 4.38681599999999963e-02
6.90000000000000058e-01 7.19999999999999973e-01 4.31222399999999992e-02
7.00000000000000067e-01 7.19999999999999973e-01 4.23359999999999986e-02
7.09999999999999964e-01 7.19999999999999973e-01 4.15094400000000086e-02
7.19999999999999973e-01 7.19999999999999973e-01 4.06425600000000081e-02
7.29999999999999982e-01 7.19999999999999973e-01 3.97353599999999973e-02
7.39999999999999991e-01 7.19999999999999973e-01 3.87878400000000040e-02
7.50000000000000000e-01 7.19999999999999973e-01 3.78000000000000072e-02
7.60000000000000009e-01 7.19999999999999973e-01 3.67718400000000070e-02
7.70000000000000018e-01 7.19999999999999973e-01 3.57033599999999965e-02
7.80000000000000027e-01 7.19999999999999973e-01 3.45945599999999964e-02
7.90000000000000036e-01 7.19999999999999973e-01 3.34454399999999999e-02
8.00000000000000044e-01 7.19999999999999973e-01 3.22559999999999999e-02
8.10000000000000053e-01 7.19999999999999973e-01 3.10262399999999931e-02
8.20000000000000062e-01 7.19999999999999973e-01 2.97561599999999933e-02
8.30000000000000071e-01 7.19999999999999973e-01 2.84457599999999901e-02
8.39999999999999969e-01 7.19999999999999973e-01 2.70950400000000043e-02
8.49999999999999978e-01 7.19999999999999973e-01 2.57040000000000012e-02
8.59999999999999987e-01 7.19999999999999973e-01 2.42726400000000016e-02
8.69999999999999996e-01 7.19999999999999973e-01 2.28009600000000021e-02
8.80000000000000004e-01 7.19999999999999973e-01 2.12889600000000026e-02
8.90000000000000013e-01 7.19999999999999973e-01 1.97366399999999963e-02
9.00000000000000022e-01 7.19999999999999973e-01 1.81439999999999969e-02
9.10000000000000031e-01 7.19999999999999973e-01 1.65110399999999942e-02
9.20000000000000040e-01 7.19999999999999973e-01 1.48377599999999950e-02
9.30000000000000049e-01 7.19999999999999973e-01 1.31241599999999924e-02
9.40000000000000058e-01 7.19999999999999973e-01 1.13702399999999915e-02
9.50000000000000067e-01 7.19999999999999973e-01 9.57599999999998730e-03
9.59999999999999964e-01 7.19999999999999973e-01 7.74144000000000741e-03
9.69999999999999973e-01 7.19999999999999973e-01 5.86656000000000503e-03
9.79999999999999982e-01 7.19999999999999973e-01 3.95136000000000358e-03
9.89999999999999991e-01 7.19999999999999973e-01 1.99584000000000220e-03
1.00000000000000000e+00 7.19999999999999973e-01 0.00000000000000000e+00
0.00000000000000000e+00 7.29999999999999982e-01 0.00000000000000000e+00
1.00000000000000002e-02 7.29999999999999982e-01 1.95129000000000027e-03
2.00000000000000004e-02 7.29999999999999982e-01 3.86316000000000003e-03
2.99999999999999989e-02 7.29999999999999982e-01 5.73560999999999949e-03
4.00000000000000008e-02 7.29999999999999982e-01 7.56863999999999974e-03
5.00000000000000028e-02 7.29999999999999982e-01 9.36225000000000078e-03
5.99999999999999978e-02 7.29999999999999982e-01 1.11164399999999983e-02
7.00000000000000067e-02 7.29999999999999982e-01 1.28312100000000009e-02
8.00000000000000017e-02 7.29999999999999982e-01 1.45065599999999999e-02
8.99999999999999967e-02 7.29999999999999982e-01 1.61424900000000024e-02
1.00000000000000006e-01 7.29999999999999982e-01 1.77390000000000048e-02
1.10000000000000001e-01 7.29999999999999982e-01 1.92960900000000019e-02
1.19999999999999996e-01 7.29999999999999982e-01 2.08137600000000041e-02
1.30000000000000004e-01 7.29999999999999982e-01 2.22920100000000010e-02
1.40000000000000013e-01 7.29999999999999982e-01 2.37308399999999996e-02
1.49999999999999994e-01 7.29999999999999982e-01 2.51302500000000033e-02
1.60000000000000003e-01 7.29999999999999982e-01 2.64902399999999982e-02
1.70000000000000012e-01 7.29999999999999982e-01 2.78108100000000018e-02
1.79999999999999993e-01 7.29999999999999982e-01 2.90919600000000035e-02
1.90000000000000002e-01 7.29999999999999982e-01 3.03336900000000034e-02
2.00000000000000011e-01 7.29999999999999982e-01 3.15360000000000085e-02
2.09999999999999992e-01 7.29999999999999982e-01 3.26988900000000013e-02
2.20000000000000001e-01 7.29999999999999982e-01 3.38223600000000027e-02
2.30000000000000010e-01 7.29999999999999982e-01 3.49064100000000058e-02
2.39999999999999991e-01 7.29999999999999982e-01 3.59510400000000035e-02
2.50000000000000000e-01 7.29999999999999982e-01 3.69562500000000030e-02
2.60000000000000009e-01 7.29999999999999982e-01 3.79220400000000110e-02
2.70000000000000018e-01 7.29999999999999982e-01 3.88484099999999999e-02
2.80000000000000027e-01 7.29999999999999982e-01 3.97353599999999973e-02
2.89999999999999980e-01 7.29999999999999982e-01 4.05828899999999965e-02
2.99999999999999989e-01 7.29999999999999982e-01 4.13909999999999972e-02
3.09999999999999998e-01 7.29999999999999982e-01 4.21596899999999997e-02
3.20000000000000007e-01 7.29999999999999982e-01 4.28889599999999968e-02
3.30000000000000016e-01 7.29999999999999982e-01 4.35788100000000025e-02
3.40000000000000024e-01 7.29999999999999982e-01 4.42292399999999961e-02
3.50000000000000033e-01 7.29999999999999982e-01 4.48402499999999982e-02
3.59999999999999987e-01 7.29999999999999982e-01 4.54118399999999950e-02
3.69999999999999996e-01 7.29999999999999982e-01 4.59440100000000073e-02
3.80000000000000004e-01 7.29999999999999982e-01 4.64367600000000005e-02
3.90000000000000013e-01 7.29999999999999982e-01 4.68900900000000023e-02
4.00000000000000022e-01 7.29999999999999982e-01 4.73039999999999988e-02
4.10000000000000031e-01 7.29999999999999982e-01 4.76784900000000039e-02
4.19999999999999984e-01 7.29999999999999982e-01 4.80135600000000037e-02
4.29999999999999993e-01 7.29999999999999982e-01 4.83092100000000052e-02
4.40000000000000002e-01 7.29999999999999982e-01 4.85654400000000153e-02
4.50000000000000011e-01 7.29999999999999982e-01 4.87822500000000062e-02
4.60000000000000020e-01 7.29999999999999982e-01 4.89596400000000057e-02
4.70000000000000029e-01 7.29999999999999982e-01 4.90976100000000068e-02
4.79999999999999982e-01 7.29999999999999982e-01 4.91961599999999957e-02
4.89999999999999991e-01 7.29999999999999982e-01 4.92552900000000071e-02
5.00000000000000000e-01 7.29999999999999982e-01 4.92749999999999994e-02
5.10000000000000009e-01 7.29999999999999982e-01 4.92552900000000071e-02
5.20000000000000018e-01 7.29999999999999982e-01 4.91961599999999957e-02
5.30000000000000027e-01 7.29999999999999982e-01 4.90976099999999999e-02
5.40000000000000036e-01 7.29999999999999982e-01 4.89596399999999987e-02
5.50000000000000044e-01 7.29999999999999982e-01 4.87822500000000062e-02
5.60000000000000053e-01 7.29999999999999982e-01 4.85654399999999944e-02
5.70000000000000062e-01 7.29999999999999982e-01 4.83092099999999983e-02
5.79999999999999960e-01 7.29999999999999982e-01 4.80135600000000037e-02
5.89999999999999969e-01 7.29999999999999982e-01 4.76784900000000039e-02
5.99999999999999978e-01 7.29999999999999982e-01 4.73039999999999988e-02
6.09999999999999987e-01 7.29999999999999982e-01 4.68900900000000023e-02
6.19999999999999996e-01 7.29999999999999982e-01 4.64367600000000005e-02
6.30000000000000004e-01 7.29999999999999982e-01 4.59440100000000073e-02
6.40000000000000013e-01 7.29999999999999982e-01 4.54118399999999950e-02
6.50000000000000022e-01 7.29999999999999982e-01 4.48402499999999982e-02
6.60000000000000031e-01 7.29999999999999982e-01 4.42292399999999961e-02
6.70000000000000040e-01 7.29999999999999982e-01 4.35788100000000025e-02
6.80000000000000049e-01 7.29999999999999982e-01 4.28889599999999968e-02
6.90000000000000058e-01 7.29999999999999982e-01 4.21596899999999997e-02
7.00000000000000067e-01 7.29999999999999982e-01 4.13909999999999903e-02
7.09999999999999964e-01 7.29999999999999982e-01 4.05828900000000103e-02
7.19999999999999973e-01 7.29999999999999982e-01 3.97353599999999973e-02
7.29999999999999982e-01 7.29999999999999982e-01 3.88484099999999999e-02
7.39999999999999991e-01 7.29999999999999982e-01 3.79220400000000110e-02
7.50000000000000000e-01 7.29999999999999982e-01 3.69562500000000030e-02
7.60000000000000009e-01 7.29999999999999982e-01 3.59510400000000035e-02
7.70000000000000018e-01 7.29999999999999982e-01 3.49064099999999988e-02
7.80000000000000027e-01 7.29999999999999982e-01 3.38223600000000027e-02
7.90000000000000036e-01 7.29999999999999982e-01 3.26988900000000013e-02
8.00000000000000044e-01 7.29999999999999982e-01 3.15359999999999946e-02
8.10000000000000053e-01 7.29999999999999982e-01 3.03336899999999930e-02
8.20000000000000062e-01 7.29999999999999982e-01 2.90919599999999931e-02
8.30000000000000071e-01 7.29999999999999982e-01 2.78108099999999914e-02
8.39999999999999969e-01 7.29999999999999982e-01 2.64902400000000052e-02
8.49999999999999978e-01 7.29999999999999982e-01 2.51302500000000033e-02
8.59999999999999987e-01 7.29999999999999982e-01 2.37308399999999996e-02
8.69999999999999996e-01 7.29999999999999982e-01 2.22920100000000010e-02
8.80000000000000004e-01 7.29999999999999982e-01 2.08137600000000041e-02
8.90000000000000013e-01 7.29999999999999982e-01 1.92960899999999984e-02
9.00000000000000022e-01 7.29999999999999982e-01 1.77389999999999944e-02
9.10000000000000031e-01 7.29999999999999982e-01 1.61424899999999955e-02
9.20000000000000040e-01 7.29999999999999982e-01 1.45065599999999947e-02
9.30000000000000049e-01 7.29999999999999982e-01 1.28312099999999939e-02
9.40000000000000058e-01 7.29999999999999982e-01 1.11164399999999913e-02
9.50000000000000067e-01 7.29999999999999982e-01 9.36224999999998864e-03
9.59999999999999964e-01 7.29999999999999982e-01 7.56864000000000668e-03
9.69999999999999973e-01 7.29999999999999982e-01 5.73561000000000556e-03
9.79999999999999982e-01 7.29999999999999982e-01 3.86316000000000350e-03
9.89999999999999991e-01 7.29999999999999982e-01 1.95129000000000201e-03
1.00000000000000000e+00 7.29999999999999982e-01 0.00000000000000000e+00
0.00000000000000000e+00 7.39999999999999991e-01 0.00000000000000000e+00
1.00000000000000002e-02 7.39999999999999991e-01 1.90476000000000035e-03
2.00000000000000004e-02 7.39999999999999991e-01 3.77103999999999981e-03
2.99999999999999989e-02 7.39999999999999991e-01 5.59883999999999989e-03
4.00000000000000008e-02 7.39999999999999991e-01 7.38815999999999952e-03
5.00000000000000028e-02 7.39999999999999991e-01 9.13900000000000129e-03
5.99999999999999978e-02 7.39999999999999991e-01 1.08513599999999991e-02
7.00000000000000067e-02 7.39999999999999991e-01 1.25252400000000000e-02
8.00000000000000017e-02 7.39999999999999991e-01 1.41606400000000004e-02
8.99999999999999967e-02 7.39999999999999991e-01 1.57575600000000003e-02
1.00000000000000006e-01 7.39999999999999991e-01 1.73160000000000015e-02
1.10000000000000001e-01 7.39999999999999991e-01 1.88359599999999988e-02
1.19999999999999996e-01 7.39999999999999991e-01 2.03174400000000026e-02
1.30000000000000004e-01 7.39999999999999991e-01 2.17604400000000024e-02
1.40000000000000013e-01 7.39999999999999991e-01 2.31649600000000018e-02
1.49999999999999994e-01 7.39999999999999991e-01 2.45310000000000007e-02
1.60000000000000003e-01 7.39999999999999991e-01 2.58585599999999992e-02
1.70000000000000012e-01 7.39999999999999991e-01 2.71476400000000041e-02
1.79999999999999993e-01 7.39999999999999991e-01 2.83982400000000017e-02
1.90000000000000002e-01 7.39999999999999991e-01 2.96103600000000022e-02
2.00000000000000011e-01 7.39999999999999991e-01 3.07840000000000058e-02
2.09999999999999992e-01 7.39999999999999991e-01 3.19191599999999950e-02
2.20000000000000001e-01 7.39999999999999991e-01 3.30158400000000046e-02
2.30000000000000010e-01 7.39999999999999991e-01 3.40740399999999999e-02
2.39999999999999991e-01 7.39999999999999991e-01 3.50937600000000016e-02
2.50000000000000000e-01 7.39999999999999991e-01 3.60749999999999960e-02
2.60000000000000009e-01 7.39999999999999991e-01 3.70177600000000037e-02
2.70000000000000018e-01 7.39999999999999991e-01 3.79220399999999971e-02
2.80000000000000027e-01 7.39999999999999991e-01 3.87878400000000040e-02
2.89999999999999980e-01 7.39999999999999991e-01 3.96151599999999965e-02
2.99999999999999989e-01 7.39999999999999991e-01 4.04039999999999955e-02
3.09999999999999998e-01 7.39999999999999991e-01 4.11543599999999940e-02
3.20000000000000007e-01 7.39999999999999991e-01 4.18662399999999990e-02
3.30000000000000016e-01 7.39999999999999991e-01 4.25396399999999966e-02
3.40000000000000024e-01 7.39999999999999991e-01 4.31745599999999938e-02
3.50000000000000033e-01 7.39999999999999991e-01 4.37709999999999974e-02
3.59999999999999987e-01 7.39999999999999991e-01 4.43289599999999936e-02
3.69999999999999996e-01 7.39999999999999991e-01 4.48484400000000033e-02
3.80000000000000004e-01 7.39999999999999991e-01 4.53294399999999986e-02
3.90000000000000013e-01 7.39999999999999991e-01 4.57719600000000004e-02
4.00000000000000022e-01 7.39999999999999991e-01 4.61759999999999948e-02
4.10000000000000031e-01 7.39999999999999991e-01 4.65415600000000027e-02
4.19999999999999984e-01 7.39999999999999991e-01 4.68686400000000031e-02
4.29999999999999993e-01 7.39999999999999991e-01 4.71572400000000030e-02
4.40000000000000002e-01 7.39999999999999991e-01 4.74073600000000095e-02
4.50000000000000011e-01 7.39999999999999991e-01 4.76190000000000016e-02
4.60000000000000020e-01 7.39999999999999991e-01 4.77921600000000141e-02
4.70000000000000029e-01 7.39999999999999991e-01 4.79268399999999983e-02
4.79999999999999982e-01 7.39999999999999991e-01 4.80230399999999960e-02
4.89999999999999991e-01 7.39999999999999991e-01 4.80807600000000002e-02
5.00000000000000000e-01 7.39999999999999991e-01 4.81000000000000039e-02
5.10000000000000009e-01 7.39999999999999991e-01 4.80807600000000002e-02
5.20000000000000018e-01 7.39999999999999991e-01 4.80230399999999960e-02
5.30000000000000027e-01 7.39999999999999991e-01 4.79268399999999983e-02
5.40000000000000036e-01 7.39999999999999991e-01 4.77921600000000002e-02
5.50000000000000044e-01 7.39999999999999991e-01 4.76190000000000016e-02
5.60000000000000053e-01 7.39999999999999991e-01 4.74073599999999956e-02
5.70000000000000062e-01 7.39999999999999991e-01 4.71572399999999961e-02
5.79999999999999960e-01 7.39999999999999991e-01 4.68686400000000031e-02
5.89999999999999969e-01 7.39999999999999991e-01 4.65415600000000027e-02
5.99999999999999978e-01 7.39999999999999991e-01 4.61759999999999948e-02
6.09999999999999987e-01 7.39999999999999991e-01 4.57719600000000004e-02
6.19999999999999996e-01 7.39999999999999991e-01 4.53294399999999986e-02
6.30000000000000004e-01 7.39999999999999991e-01 4.48484400000000033e-02
6.40000000000000013e-01 7.39999999999999991e-01 4.43289599999999936e-02
6.50000000000000022e-01 7.39999999999999991e-01 4.37709999999999974e-02
6.60000000000000031e-01 7.39999999999999991e-01 4.31745599999999938e-02
6.70000000000000040e-01 7.39999999999999991e-01 4.25396399999999966e-02
6.80000000000000049e-01 7.39999999999999991e-01 4.18662399999999990e-02
6.90000000000000058e-01 7.39999999999999991e-01 4.11543599999999940e-02
7.00000000000000067e-01 7.39999999999999991e-01 4.04039999999999955e-02
7.09999999999999964e-01 7.39999999999999991e-01 3.96151600000000104e-02
7.19999999999999973e-01 7.39999999999999991e-01 3.87878400000000040e-02
7.29999999999999982e-01 7.39999999999999991e-01 3.79220399999999971e-02
7.39999999999999991e-01 7.39999999999999991e-01 3.70177600000000037e-02
7.50000000000000000e-01 7.39999999999999991e-01 3.60749999999999960e-02
7.60000000000000009e-01 7.39999999999999991e-01 3.50937600000000016e-02
7.70000000000000018e-01 7.39999999999999991e-01 3.40740399999999929e-02
7.80000000000000027e-01 7.39999999999999991e-01 3.30158399999999977e-02
7.90000000000000036e-01 7.39999999999999991e-01 3.19191599999999950e-02
8.00000000000000044e-01 7.39999999999999991e-01 3.07839999999999954e-02
8.10000000000000053e-01 7.39999999999999991e-01 2.96103599999999918e-02
8.20000000000000062e-01 7.39999999999999991e-01 2.83982399999999913e-02
8.30000000000000071e-01 7.39999999999999991e-01 2.71476399999999903e-02
8.39999999999999969e-01 7.39999999999999991e-01 2.58585600000000061e-02
8.49999999999999978e-01 7.39999999999999991e-01 2.45310000000000007e-02
8.59999999999999987e-01 7.39999999999999991e-01 2.31649600000000018e-02
8.69999999999999996e-01 7.39999999999999991e-01 2.17604400000000024e-02
8.80000000000000004e-01 7.39999999999999991e-01 2.03174400000000026e-02
8.90000000000000013e-01 7.39999999999999991e-01 1.88359599999999953e-02
9.00000000000000022e-01 7.39999999999999991e-01 1.73159999999999981e-02
9.10000000000000031e-01 7.39999999999999991e-01 1.57575599999999968e-02
9.20000000000000040e-01 7.39999999999999991e-01 1.41606399999999952e-02
9.30000000000000049e-01 7.39999999999999991e-01 1.25252399999999930e-02
9.40000000000000058e-01 7.39999999999999991e-01 1.08513599999999905e-02
9.50000000000000067e-01 7.39999999999999991e-01 9.13899999999998741e-03
9.59999999999999964e-01 7.39999999999999991e-01 7.38816000000000646e-03
9.69999999999999973e-01 7.39999999999999991e-01 5.59884000000000510e-03
9.79999999999999982e-01 7.39999999999999991e-01 3.77104000000000328e-03
9.89999999999999991e-01 7.39999999999999991e-01 1.90476000000000187e-03
1.00000000000000000e+00 7.39999999999999991e-01 0.00000000000000000e+00
0.00000000000000000e+00 7.50000000000000000e-01 0.00000000000000000e+00
1.00000000000000002e-02 7.50000000000000000e-01 1.85625000000000026e-03
2.00000000000000004e-02 7.50000000000000000e-01 3.67499999999999988e-03
2.99999999999999989e-02 7.50000000000000000e-01 5.45624999999999930e-03
4.00000000000000008e-02 7.50000000000000000e-01 7.19999999999999980e-03
5.00000000000000028e-02 7.50000000000000000e-01 8.90625000000000097e-03
5.99999999999999978e-02 7.50000000000000000e-01 1.05749999999999976e-02
7.00000000000000067e-02 7.50000000000000000e-01 1.22062500000000018e-02
8.00000000000000017e-02 7.50000000000000000e-01 1.37999999999999998e-02
8.99999999999999967e-02 7.50000000000000000e-01 1.53562500000000001e-02
1.00000000000000006e-01 7.50000000000000000e-01 1.68750000000000011e-02
1.10000000000000001e-01 7.50000000000000000e-01 1.83562500000000010e-02
1.19999999999999996e-01 7.50000000000000000e-01 1.97999999999999982e-02
1.30000000000000004e-01 7.50000000000000000e-01 2.12062500000000029e-02
1.40000000000000013e-01 7.50000000000000000e-01 2.25750000000000013e-02
1.49999999999999994e-01 7.50000000000000000e-01 2.39062500000000004e-02
1.60000000000000003e-01 7.50000000000000000e-01 2.52000000000000002e-02
1.70000000000000012e-01 7.50000000000000000e-01 2.64562500000000006e-02
1.79999999999999993e-01 7.50000000000000000e-01 2.76750000000000017e-02
1.90000000000000002e-01 7.50000000000000000e-01 2.88562500000000000e-02
2.00000000000000011e-01 7.50000000000000000e-01 3.00000000000000058e-02
2.09999999999999992e-01 7.50000000000000000e-01 3.11062499999999985e-02
2.20000000000000001e-01 7.50000000000000000e-01 3.21750000000000022e-02
2.30000000000000010e-01 7.50000000000000000e-01 3.32062499999999997e-02
2.39999999999999991e-01 7.50000000000000000e-01 3.42000000000000012e-02
2.50000000000000000e-01 7.50000000000000000e-01 3.51562500000000000e-02
2.60000000000000009e-01 7.50000000000000000e-01 3.60750000000000029e-02
2.70000000000000018e-01 7.50000000000000000e-01 3.69562499999999960e-02
2.80000000000000027e-01 7.50000000000000000e-01 3.78000000000000003e-02
2.89999999999999980e-01 7.50000000000000000e-01 3.86062499999999947e-02
2.99999999999999989e-01 7.50000000000000000e-01 3.93750000000000003e-02
3.09999999999999998e-01 7.50000000000000000e-01 4.01062499999999961e-02
3.20000000000000007e-01 7.50000000000000000e-01 4.07999999999999960e-02
3.30000000000000016e-01 7.50000000000000000e-01 4.14562500000000000e-02
3.40000000000000024e-01 7.50000000000000000e-01 4.20750000000000013e-02
3.50000000000000033e-01 7.50000000000000000e-01 4.26562499999999928e-02
3.59999999999999987e-01 7.50000000000000000e-01 4.32000000000000023e-02
3.69999999999999996e-01 7.50000000000000000e-01 4.37062500000000020e-02
3.80000000000000004e-01 7.50000000000000000e-01 4.41749999999999990e-02
3.90000000000000013e-01 7.50000000000000000e-01 4.46062500000000001e-02
4.00000000000000022e-01 7.50000000000000000e-01 4.49999999999999983e-02
4.10000000000000031e-01 7.50000000000000000e-01 4.53562500000000007e-02
4.19999999999999984e-01 7.50000000000000000e-01 4.56750000000000003e-02
4.29999999999999993e-01 7.50000000000000000e-01 4.59562500000000040e-02
4.40000000000000002e-01 7.50000000000000000e-01 4.62000000000000050e-02
4.50000000000000011e-01 7.50000000000000000e-01 4.64062500000000031e-02
4.60000000000000020e-01 7.50000000000000000e-01 4.65750000000000053e-02
4.70000000000000029e-01 7.50000000000000000e-01 4.67062500000000047e-02
4.79999999999999982e-01 7.50000000000000000e-01 4.67999999999999944e-02
4.89999999999999991e-01 7.50000000000000000e-01 4.68562500000000021e-02
5.00000000000000000e-01 7.50000000000000000e-01 4.68750000000000000e-02
5.10000000000000009e-01 7.50000000000000000e-01 4.68562500000000021e-02
5.20000000000000018e-01 7.50000000000000000e-01 4.67999999999999944e-02
5.30000000000000027e-01 7.50000000000000000e-01 4.67062499999999978e-02
5.40000000000000036e-01 7.50000000000000000e-01 4.65750000000000053e-02
5.50000000000000044e-01 7.50000000000000000e-01 4.64062499999999961e-02
5.60000000000000053e-01 7.50000000000000000e-01 4.61999999999999980e-02
5.70000000000000062e-01 7.50000000000000000e-01 4.59562499999999971e-02
5.79999999999999960e-01 7.50000000000000000e-01 4.56750000000000003e-02
5.89999999999999969e-01 7.50000000000000000e-01 4.53562500000000007e-02
5.99999999999999978e-01 7.50000000000000000e-01 4.49999999999999983e-02
6.09999999999999987e-01 7.50000000000000000e-01 4.46062500000000001e-02
6.19999999999999996e-01 7.50000000000000000e-01 4.41749999999999990e-02
6.30000000000000004e-01 7.50000000000000000e-01 4.37062500000000020e-02
6.40000000000000013e-01 7.50000000000000000e-01 4.32000000000000023e-02
6.50000000000000022e-01 7.50000000000000000e-01 4.26562499999999928e-02
6.60000000000000031e-01 7.50000000000000000e-01 4.20750000000000013e-02
6.70000000000000040e-01 7.50000000000000000e-01 4.14562500000000000e-02
6.80000000000000049e-01 7.50000000000000000e-01 4.07999999999999960e-02
6.90000000000000058e-01 7.50000000000000000e-01 4.01062499999999961e-02
7.00000000000000067e-01 7.50000000000000000e-01 3.93749999999999933e-02
7.09999999999999964e-01 7.50000000000000000e-01 3.86062500000000086e-02
7.19999999999999973e-01 7.50000000000000000e-01 3.78000000000000003e-02
7.29999999999999982e-01 7.50000000000000000e-01 3.69562499999999960e-02
7.39999999999999991e-01 7.50000000000000000e-01 3.60750000000000029e-02
7.50000000000000000e-01 7.50000000000000000e-01 3.51562500000000000e-02
7.60000000000000009e-01 7.50000000000000000e-01 3.42000000000000012e-02
7.70000000000000018e-01 7.50000000000000000e-01 3.32062499999999927e-02
7.80000000000000027e-01 7.50000000000000000e-01 3.21749999999999953e-02
7.90000000000000036e-01 7.50000000000000000e-01 3.11062499999999985e-02
8.00000000000000044e-01 7.50000000000000000e-01 2.99999999999999954e-02
8.10000000000000053e-01 7.50000000000000000e-01 2.88562499999999930e-02
8.20000000000000062e-01 7.50000000000000000e-01 2.76749999999999913e-02
8.30000000000000071e-01 7.50000000000000000e-01 2.64562499999999902e-02
8.39999999999999969e-01 7.50000000000000000e-01 2.52000000000000036e-02
8.49999999999999978e-01 7.50000000000000000e-01 2.39062500000000004e-02
8.59999999999999987e-01 7.50000000000000000e-01 2.25750000000000013e-02
8.69999999999999996e-01 7.50000000000000000e-01 2.12062500000000029e-02
8.80000000000000004e-01 7.50000000000000000e-01 1.97999999999999982e-02
8.90000000000000013e-01 7.50000000000000000e-01 1.83562499999999976e-02
9.00000000000000022e-01 7.50000000000000000e-01 1.68749999999999976e-02
9.10000000000000031e-01 7.50000000000000000e-01 1.53562499999999949e-02
9.20000000000000040e-01 7.50000000000000000e-01 1.37999999999999946e-02
9.30000000000000049e-01 7.50000000000000000e-01 1.22062499999999931e-02
9.40000000000000058e-01 7.50000000000000000e-01 1.05749999999999907e-02
9.50000000000000067e-01 7.50000000000000000e-01 8.90624999999998883e-03
9.59999999999999964e-01 7.50000000000000000e-01 7.20000000000000587e-03
9.69999999999999973e-01 7.50000000000000000e-01 5.45625000000000450e-03
9.79999999999999982e-01 7.50000000000000000e-01 3.67500000000000292e-03
9.89999999999999991e-01 7.50000000000000000e-01 1.85625000000000178e-03
1.00000000000000000e+00 7.50000000000000000e-01 0.00000000000000000e+00
0.00000000000000000e+00 7.60000000000000009e-01 0.00000000000000000e+00
1.00000000000000002e-02 7.60000000000000009e-01 1.80576000000000000e-03
2.00000000000000004e-02 7.60000000000000009e-01 3.57503999999999982e-03
2.99999999999999989e-02 7.60000000000000009e-01 5.30783999999999943e-03
4.00000000000000008e-02 7.60000000000000009e-01 7.00415999999999973e-03
5.00000000000000028e-02 7.60000000000000009e-01 8.66399999999999983e-03
5.99999999999999978e-02 7.60000000000000009e-01 1.02873599999999971e-02
7.00000000000000067e-02 7.60000000000000009e-01 1.18742400000000012e-02
8.00000000000000017e-02 7.60000000000000009e-01 1.34246399999999998e-02
8.99999999999999967e-02 7.60000000000000009e-01 1.49385600000000000e-02
1.00000000000000006e-01 7.60000000000000009e-01 1.64160000000000000e-02
1.10000000000000001e-01 7.60000000000000009e-01 1.78569599999999981e-02
1.19999999999999996e-01 7.60000000000000009e-01 1.92614399999999977e-02
1.30000000000000004e-01 7.60000000000000009e-01 2.06294399999999989e-02
1.40000000000000013e-01 7.60000000000000009e-01 2.19609599999999981e-02
1.49999999999999994e-01 7.60000000000000009e-01 2.32559999999999989e-02
1.60000000000000003e-01 7.60000000000000009e-01 2.45145599999999977e-02
1.70000000000000012e-01 7.60000000000000009e-01 2.57366399999999981e-02
1.79999999999999993e-01 7.60000000000000009e-01 2.69222400000000035e-02
1.90000000000000002e-01 7.60000000000000009e-01 2.80713600000000035e-02
2.00000000000000011e-01 7.60000000000000009e-01 2.91840000000000051e-02
2.09999999999999992e-01 7.60000000000000009e-01 3.02601599999999978e-02
2.20000000000000001e-01 7.60000000000000009e-01 3.12998400000000024e-02
2.30000000000000010e-01 7.60000000000000009e-01 3.23030399999999981e-02
2.39999999999999991e-01 7.60000000000000009e-01 3.32697599999999954e-02
2.50000000000000000e-01 7.60000000000000009e-01 3.42000000000000012e-02
2.60000000000000009e-01 7.60000000000000009e-01 3.50937600000000016e-02
2.70000000000000018e-01 7.60000000000000009e-01 3.59510400000000035e-02
2.80000000000000027e-01 7.60000000000000009e-01 3.67718399999999931e-02
2.89999999999999980e-01 7.60000000000000009e-01 3.75561599999999982e-02
2.99999999999999989e-01 7.60000000000000009e-01 3.83039999999999978e-02
3.09999999999999998e-01 7.60000000000000009e-01 3.90153599999999920e-02
3.20000000000000007e-01 7.60000000000000009e-01 3.96902399999999947e-02
3.30000000000000016e-01 7.60000000000000009e-01 4.03286399999999989e-02
3.40000000000000024e-01 7.60000000000000009e-01 4.09305599999999978e-02
3.50000000000000033e-01 7.60000000000000009e-01 4.14959999999999982e-02
3.59999999999999987e-01 7.60000000000000009e-01 4.20249600000000001e-02
