TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.50000000000000022e-01 4.29999999999999993e-01 5.57602499999977907e-02
6.60000000000000031e-01 4.29999999999999993e-01 5.50004399999979299e-02
6.70000000000000040e-01 4.29999999999999993e-01 5.41916099999980722e-02
6.80000000000000049e-01 4.29999999999999993e-01 5.33337599999982176e-02
6.90000000000000058e-01 4.29999999999999993e-01 5.24268899999983592e-02
7.00000000000000067e-01 4.29999999999999993e-01 5.14709999999984832e-02
7.09999999999999964e-01 4.29999999999999993e-01 5.04660899999986381e-02
7.19999999999999973e-01 4.29999999999999993e-01 4.94121599999987685e-02
7.29999999999999982e-01 4.29999999999999993e-01 4.83092099999989019e-02
7.39999999999999991e-01 4.29999999999999993e-01 4.71572399999990247e-02
7.50000000000000000e-01 4.29999999999999993e-01 4.59562499999991644e-02
7.60000000000000009e-01 4.29999999999999993e-01 4.47062399999992865e-02
7.70000000000000018e-01 4.29999999999999993e-01 4.34072099999994118e-02
7.80000000000000027e-01 4.29999999999999993e-01 4.20591599999995333e-02
7.90000000000000036e-01 4.29999999999999993e-01 4.06620899999996510e-02
8.00000000000000044e-01 4.29999999999999993e-01 3.92159999999996817e-02
8.10000000000000053e-01 4.29999999999999993e-01 3.77208899999997502e-02
8.20000000000000062e-01 4.29999999999999993e-01 3.61767599999998080e-02
8.30000000000000071e-01 4.29999999999999993e-01 3.45836099999998689e-02
8.39999999999999969e-01 4.29999999999999993e-01 3.29414399999999399e-02
8.49999999999999978e-01 4.29999999999999993e-01 3.12502500000000003e-02
8.59999999999999987e-01 4.29999999999999993e-01 2.95100400000000533e-02
8.69999999999999996e-01 4.29999999999999993e-01 2.77208100000000991e-02
8.80000000000000004e-01 4.29999999999999993e-01 2.58825600000001446e-02
8.90000000000000013e-01 4.29999999999999993e-01 2.39952900000001829e-02
9.00000000000000022e-01 4.29999999999999993e-01 2.20590000000002243e-02
9.10000000000000031e-01 4.29999999999999993e-01 2.00736900000001994e-02
9.20000000000000040e-01 4.29999999999999993e-01 1.80393600000001708e-02
9.30000000000000049e-01 4.29999999999999993e-01 1.59560100000001384e-02
9.40000000000000058e-01 4.29999999999999993e-01 1.38236400000001074e-02
9.50000000000000067e-01 4.29999999999999993e-01 1.16422500000000796e-02
9.59999999999999964e-01 4.29999999999999993e-01 9.41184000000007057e-03
9.69999999999999973e-01 4.29999999999999993e-01 7.13241000000003865e-03
9.79999999999999982e-01 4.29999999999999993e-01 4.80396000000000555e-03
9.89999999999999991e-01 4.29999999999999993e-01 2.42648999999997171e-03
1.00000000000000000e+00 4.29999999999999993e-01 -6.25989781971326480e-17
0.00000000000000000e+00 4.40000000000000002e-01 -5.84455385951609840e-17
1.00000000000000002e-02 4.40000000000000002e-01 2.43935999999998591e-03
2.00000000000000004e-02 4.40000000000000002e-01 4.82944000000002684e-03
2.99999999999999989e-02 4.40000000000000002e-01 7.17024000000006378e-03
4.00000000000000008e-02 4.40000000000000002e-01 9.46176000000010543e-03
5.00000000000000028e-02 4.40000000000000002e-01 1.17040000000001362e-02
5.99999999999999978e-02 4.40000000000000002e-01 1.38969600000001699e-02
7.00000000000000067e-02 4.40000000000000002e-01 1.60406400000001996e-02
8.00000000000000017e-02 4.40000000000000002e-01 1.81350400000002236e-02
8.99999999999999967e-02 4.40000000000000002e-01 2.01801600000002489e-02
1.00000000000000006e-01 4.40000000000000002e-01 2.21760000000002684e-02
1.10000000000000001e-01 4.40000000000000002e-01 2.41225600000002476e-02
1.19999999999999996e-01 4.40000000000000002e-01 2.60198400000002210e-02
1.30000000000000004e-01 4.40000000000000002e-01 2.78678400000001922e-02
1.40000000000000013e-01 4.40000000000000002e-01 2.96665600000001403e-02
1.49999999999999994e-01 4.40000000000000002e-01 3.14160000000000966e-02
1.60000000000000003e-01 4.40000000000000002e-01 3.31161600000000611e-02
1.70000000000000012e-01 4.40000000000000002e-01 3.47670400000000060e-02
1.79999999999999993e-01 4.40000000000000002e-01 3.63686399999999452e-02
1.90000000000000002e-01 4.40000000000000002e-01 3.79209599999998648e-02
2.00000000000000011e-01 4.40000000000000002e-01 3.94239999999997995e-02
2.09999999999999992e-01 4.40000000000000002e-01 4.08777599999997354e-02
2.20000000000000001e-01 4.40000000000000002e-01 4.22822399999996240e-02
2.30000000000000010e-01 4.40000000000000002e-01 4.36374399999995000e-02
2.39999999999999991e-01 4.40000000000000002e-01 4.49433599999993771e-02
2.50000000000000000e-01 4.40000000000000002e-01 4.61999999999992556e-02
2.60000000000000009e-01 4.40000000000000002e-01 4.74073599999991352e-02
2.70000000000000018e-01 4.40000000000000002e-01 4.85654399999989952e-02
2.80000000000000027e-01 4.40000000000000002e-01 4.96742399999988635e-02
2.89999999999999980e-01 4.40000000000000002e-01 5.07337599999987121e-02
2.99999999999999989e-01 4.40000000000000002e-01 5.17439999999985759e-02
3.09999999999999998e-01 4.40000000000000002e-01 5.27049599999984547e-02
3.20000000000000007e-01 4.40000000000000002e-01 5.36166399999983001e-02
3.30000000000000016e-01 4.40000000000000002e-01 5.44790399999981398e-02
3.40000000000000024e-01 4.40000000000000002e-01 5.52921599999980085e-02
3.50000000000000033e-01 4.40000000000000002e-01 5.60559999999978437e-02
3.59999999999999987e-01 4.40000000000000002e-01 5.67705599999976801e-02
3.69999999999999996e-01 4.40000000000000002e-01 5.74358399999975386e-02
3.80000000000000004e-01 4.40000000000000002e-01 5.80518399999973914e-02
3.90000000000000013e-01 4.40000000000000002e-01 5.86185599999972454e-02
4.00000000000000022e-01 4.40000000000000002e-01 5.91359999999971075e-02
4.10000000000000031e-01 4.40000000000000002e-01 5.96041599999970820e-02
4.19999999999999984e-01 4.40000000000000002e-01 6.00230399999969813e-02
4.29999999999999993e-01 4.40000000000000002e-01 6.03926399999969027e-02
4.40000000000000002e-01 4.40000000000000002e-01 6.07129599999968184e-02
4.50000000000000011e-01 4.40000000000000002e-01 6.09839999999967491e-02
4.60000000000000020e-01 4.40000000000000002e-01 6.12057599999966812e-02
4.70000000000000029e-01 4.40000000000000002e-01 6.13782399999966005e-02
4.79999999999999982e-01 4.40000000000000002e-01 6.15014399999965350e-02
4.89999999999999991e-01 4.40000000000000002e-01 6.15753599999964915e-02
5.00000000000000000e-01 4.40000000000000002e-01 6.15999999999964215e-02
5.10000000000000009e-01 4.40000000000000002e-01 6.15753599999964915e-02
5.20000000000000018e-01 4.40000000000000002e-01 6.15014399999965419e-02
5.30000000000000027e-01 4.40000000000000002e-01 6.13782399999965866e-02
5.40000000000000036e-01 4.40000000000000002e-01 6.12057599999966326e-02
5.50000000000000044e-01 4.40000000000000002e-01 6.09839999999967006e-02
5.60000000000000053e-01 4.40000000000000002e-01 6.07129599999967767e-02
5.70000000000000062e-01 4.40000000000000002e-01 6.03926399999968541e-02
5.79999999999999960e-01 4.40000000000000002e-01 6.00230399999969327e-02
5.89999999999999969e-01 4.40000000000000002e-01 5.96041599999970265e-02
5.99999999999999978e-01 4.40000000000000002e-01 5.91359999999971145e-02
6.09999999999999987e-01 4.40000000000000002e-01 5.86185599999971760e-02
6.19999999999999996e-01 4.40000000000000002e-01 5.80518399999973150e-02
6.30000000000000004e-01 4.40000000000000002e-01 5.74358399999974484e-02
6.40000000000000013e-01 4.40000000000000002e-01 5.67705599999975968e-02
6.50000000000000022e-01 4.40000000000000002e-01 5.60559999999977396e-02
6.60000000000000031e-01 4.40000000000000002e-01 5.52921599999978905e-02
6.70000000000000040e-01 4.40000000000000002e-01 5.44790399999980496e-02
6.80000000000000049e-01 4.40000000000000002e-01 5.36166399999981960e-02
6.90000000000000058e-01 4.40000000000000002e-01 5.27049599999983437e-02
7.00000000000000067e-01 4.40000000000000002e-01 5.17439999999984648e-02
7.09999999999999964e-01 4.40000000000000002e-01 5.07337599999986150e-02
7.19999999999999973e-01 4.40000000000000002e-01 4.96742399999987663e-02
7.29999999999999982e-01 4.40000000000000002e-01 4.85654399999988981e-02
7.39999999999999991e-01 4.40000000000000002e-01 4.74073599999990172e-02
7.50000000000000000e-01 4.40000000000000002e-01 4.61999999999991445e-02
7.60000000000000009e-01 4.40000000000000002e-01 4.49433599999992731e-02
7.70000000000000018e-01 4.40000000000000002e-01 4.36374399999993959e-02
7.80000000000000027e-01 4.40000000000000002e-01 4.22822399999995061e-02
7.90000000000000036e-01 4.40000000000000002e-01 4.08777599999996313e-02
8.00000000000000044e-01 4.40000000000000002e-01 3.94239999999996815e-02
8.10000000000000053e-01 4.40000000000000002e-01 3.79209599999997538e-02
8.20000000000000062e-01 4.40000000000000002e-01 3.63686399999998203e-02
8.30000000000000071e-01 4.40000000000000002e-01 3.47670399999998880e-02
8.39999999999999969e-01 4.40000000000000002e-01 3.31161599999999640e-02
8.49999999999999978e-01 4.40000000000000002e-01 3.14160000000000134e-02
8.59999999999999987e-01 4.40000000000000002e-01 2.96665600000000640e-02
8.69999999999999996e-01 4.40000000000000002e-01 2.78678400000001020e-02
8.80000000000000004e-01 4.40000000000000002e-01 2.60198400000001447e-02
8.90000000000000013e-01 4.40000000000000002e-01 2.41225600000001712e-02
9.00000000000000022e-01 4.40000000000000002e-01 2.21760000000002060e-02
9.10000000000000031e-01 4.40000000000000002e-01 2.01801600000001899e-02
9.20000000000000040e-01 4.40000000000000002e-01 1.81350400000001646e-02
9.30000000000000049e-01 4.40000000000000002e-01 1.60406400000001371e-02
9.40000000000000058e-01 4.40000000000000002e-01 1.38969600000001092e-02
9.50000000000000067e-01 4.40000000000000002e-01 1.17040000000000841e-02
9.59999999999999964e-01 4.40000000000000002e-01 9.46176000000007941e-03
9.69999999999999973e-01 4.40000000000000002e-01 7.17024000000004817e-03
9.79999999999999982e-01 4.40000000000000002e-01 4.82944000000001469e-03
9.89999999999999991e-01 4.40000000000000002e-01 2.43935999999998158e-03
1.00000000000000000e+00 4.40000000000000002e-01 -5.29187632464527658e-17
0.00000000000000000e+00 4.50000000000000011e-01 -4.66536898858499584e-17
1.00000000000000002e-02 4.50000000000000011e-01 2.45024999999999540e-03
2.00000000000000004e-02 4.50000000000000011e-01 4.85100000000003671e-03
2.99999999999999989e-02 4.50000000000000011e-01 7.20225000000007318e-03
4.00000000000000008e-02 4.50000000000000011e-01 9.50400000000010958e-03
5.00000000000000028e-02 4.50000000000000011e-01 1.17562500000001433e-02
5.99999999999999978e-02 4.50000000000000011e-01 1.39590000000001727e-02
7.00000000000000067e-02 4.50000000000000011e-01 1.61122500000002028e-02
8.00000000000000017e-02 4.50000000000000011e-01 1.82160000000002251e-02
8.99999999999999967e-02 4.50000000000000011e-01 2.02702500000002499e-02
1.00000000000000006e-01 4.50000000000000011e-01 2.22750000000002737e-02
1.10000000000000001e-01 4.50000000000000011e-01 2.42302500000002446e-02
1.19999999999999996e-01 4.50000000000000011e-01 2.61360000000002146e-02
1.30000000000000004e-01 4.50000000000000011e-01 2.79922500000001906e-02
1.40000000000000013e-01 4.50000000000000011e-01 2.97990000000001518e-02
1.49999999999999994e-01 4.50000000000000011e-01 3.15562500000001050e-02
1.60000000000000003e-01 4.50000000000000011e-01 3.32640000000000643e-02
1.70000000000000012e-01 4.50000000000000011e-01 3.49222500000000088e-02
1.79999999999999993e-01 4.50000000000000011e-01 3.65309999999999455e-02
1.90000000000000002e-01 4.50000000000000011e-01 3.80902499999998811e-02
2.00000000000000011e-01 4.50000000000000011e-01 3.95999999999998090e-02
2.09999999999999992e-01 4.50000000000000011e-01 4.10602499999997289e-02
2.20000000000000001e-01 4.50000000000000011e-01 4.24709999999996132e-02
2.30000000000000010e-01 4.50000000000000011e-01 4.38322499999995036e-02
2.39999999999999991e-01 4.50000000000000011e-01 4.51439999999993721e-02
2.50000000000000000e-01 4.50000000000000011e-01 4.64062499999992398e-02
2.60000000000000009e-01 4.50000000000000011e-01 4.76189999999991065e-02
2.70000000000000018e-01 4.50000000000000011e-01 4.87822499999989861e-02
2.80000000000000027e-01 4.50000000000000011e-01 4.98959999999988441e-02
2.89999999999999980e-01 4.50000000000000011e-01 5.09602499999986872e-02
2.99999999999999989e-01 4.50000000000000011e-01 5.19749999999985501e-02
3.09999999999999998e-01 4.50000000000000011e-01 5.29402499999984399e-02
3.20000000000000007e-01 4.50000000000000011e-01 5.38559999999982733e-02
3.30000000000000016e-01 4.50000000000000011e-01 5.47222499999980988e-02
3.40000000000000024e-01 4.50000000000000011e-01 5.55389999999979511e-02
3.50000000000000033e-01 4.50000000000000011e-01 5.63062499999977956e-02
3.59999999999999987e-01 4.50000000000000011e-01 5.70239999999976391e-02
3.69999999999999996e-01 4.50000000000000011e-01 5.76922499999974886e-02
3.80000000000000004e-01 4.50000000000000011e-01 5.83109999999973441e-02
3.90000000000000013e-01 4.50000000000000011e-01 5.88802499999971918e-02
4.00000000000000022e-01 4.50000000000000011e-01 5.93999999999970454e-02
4.10000000000000031e-01 4.50000000000000011e-01 5.98702499999970231e-02
4.19999999999999984e-01 4.50000000000000011e-01 6.02909999999969165e-02
4.29999999999999993e-01 4.50000000000000011e-01 6.06622499999968298e-02
4.40000000000000002e-01 4.50000000000000011e-01 6.09839999999967561e-02
4.50000000000000011e-01 4.50000000000000011e-01 6.12562499999966745e-02
4.60000000000000020e-01 4.50000000000000011e-01 6.14789999999966058e-02
4.70000000000000029e-01 4.50000000000000011e-01 6.16522499999965362e-02
4.79999999999999982e-01 4.50000000000000011e-01 6.17759999999964726e-02
4.89999999999999991e-01 4.50000000000000011e-01 6.18502499999964012e-02
5.00000000000000000e-01 4.50000000000000011e-01 6.18749999999963496e-02
5.10000000000000009e-01 4.50000000000000011e-01 6.18502499999964150e-02
5.20000000000000018e-01 4.50000000000000011e-01 6.17759999999964587e-02
5.30000000000000027e-01 4.50000000000000011e-01 6.16522499999965293e-02
5.40000000000000036e-01 4.50000000000000011e-01 6.14789999999965711e-02
5.50000000000000044e-01 4.50000000000000011e-01 6.12562499999966398e-02
5.60000000000000053e-01 4.50000000000000011e-01 6.09839999999967075e-02
5.70000000000000062e-01 4.50000000000000011e-01 6.06622499999967882e-02
5.79999999999999960e-01 4.50000000000000011e-01 6.02909999999968749e-02
5.89999999999999969e-01 4.50000000000000011e-01 5.98702499999969537e-02
5.99999999999999978e-01 4.50000000000000011e-01 5.93999999999970524e-02
6.09999999999999987e-01 4.50000000000000011e-01 5.88802499999971085e-02
6.19999999999999996e-01 4.50000000000000011e-01 5.83109999999972539e-02
6.30000000000000004e-01 4.50000000000000011e-01 5.76922499999973984e-02
6.40000000000000013e-01 4.50000000000000011e-01 5.70239999999975419e-02
6.50000000000000022e-01 4.50000000000000011e-01 5.63062499999976915e-02
6.60000000000000031e-01 4.50000000000000011e-01 5.55389999999978540e-02
6.70000000000000040e-01 4.50000000000000011e-01 5.47222499999980086e-02
6.80000000000000049e-01 4.50000000000000011e-01 5.38559999999981692e-02
6.90000000000000058e-01 4.50000000000000011e-01 5.29402499999983289e-02
7.00000000000000067e-01 4.50000000000000011e-01 5.19749999999984391e-02
7.09999999999999964e-01 4.50000000000000011e-01 5.09602499999985900e-02
7.19999999999999973e-01 4.50000000000000011e-01 4.98959999999987400e-02
7.29999999999999982e-01 4.50000000000000011e-01 4.87822499999988751e-02
7.39999999999999991e-01 4.50000000000000011e-01 4.76189999999990024e-02
7.50000000000000000e-01 4.50000000000000011e-01 4.64062499999991357e-02
7.60000000000000009e-01 4.50000000000000011e-01 4.51439999999992611e-02
7.70000000000000018e-01 4.50000000000000011e-01 4.38322499999993856e-02
7.80000000000000027e-01 4.50000000000000011e-01 4.24709999999995022e-02
7.90000000000000036e-01 4.50000000000000011e-01 4.10602499999996179e-02
8.00000000000000044e-01 4.50000000000000011e-01 3.95999999999996910e-02
8.10000000000000053e-01 4.50000000000000011e-01 3.80902499999997701e-02
8.20000000000000062e-01 4.50000000000000011e-01 3.65309999999998344e-02
8.30000000000000071e-01 4.50000000000000011e-01 3.49222499999998909e-02
8.39999999999999969e-01 4.50000000000000011e-01 3.32639999999999672e-02
8.49999999999999978e-01 4.50000000000000011e-01 3.15562500000000218e-02
8.59999999999999987e-01 4.50000000000000011e-01 2.97990000000000650e-02
8.69999999999999996e-01 4.50000000000000011e-01 2.79922500000001073e-02
8.80000000000000004e-01 4.50000000000000011e-01 2.61360000000001418e-02
8.90000000000000013e-01 4.50000000000000011e-01 2.42302500000001683e-02
9.00000000000000022e-01 4.50000000000000011e-01 2.22750000000002113e-02
9.10000000000000031e-01 4.50000000000000011e-01 2.02702500000001909e-02
9.20000000000000040e-01 4.50000000000000011e-01 1.82160000000001661e-02
9.30000000000000049e-01 4.50000000000000011e-01 1.61122500000001403e-02
9.40000000000000058e-01 4.50000000000000011e-01 1.39590000000001171e-02
9.50000000000000067e-01 4.50000000000000011e-01 1.17562500000000913e-02
9.59999999999999964e-01 4.50000000000000011e-01 9.50400000000008703e-03
9.69999999999999973e-01 4.50000000000000011e-01 7.20225000000005843e-03
9.79999999999999982e-01 4.50000000000000011e-01 4.85100000000002543e-03
9.89999999999999991e-01 4.50000000000000011e-01 2.45024999999999280e-03
1.00000000000000000e+00 4.50000000000000011e-01 -4.06784126305565954e-17
0.00000000000000000e+00 4.60000000000000020e-01 -3.21939922448895952e-17
1.00000000000000002e-02 4.60000000000000020e-01 2.45916000000000797e-03
2.00000000000000004e-02 4.60000000000000020e-01 4.86864000000004557e-03
2.99999999999999989e-02 4.60000000000000020e-01 7.22844000000008244e-03
4.00000000000000008e-02 4.60000000000000020e-01 9.53856000000011771e-03
5.00000000000000028e-02 4.60000000000000020e-01 1.17990000000001531e-02
5.99999999999999978e-02 4.60000000000000020e-01 1.40097600000001835e-02
7.00000000000000067e-02 4.60000000000000020e-01 1.61708400000002174e-02
8.00000000000000017e-02 4.60000000000000020e-01 1.82822400000002411e-02
8.99999999999999967e-02 4.60000000000000020e-01 2.03439600000002649e-02
1.00000000000000006e-01 4.60000000000000020e-01 2.23560000000002923e-02
1.10000000000000001e-01 4.60000000000000020e-01 2.43183600000002505e-02
1.19999999999999996e-01 4.60000000000000020e-01 2.62310400000002296e-02
1.30000000000000004e-01 4.60000000000000020e-01 2.80940400000001950e-02
1.40000000000000013e-01 4.60000000000000020e-01 2.99073600000001640e-02
1.49999999999999994e-01 4.60000000000000020e-01 3.16710000000001157e-02
1.60000000000000003e-01 4.60000000000000020e-01 3.33849600000000676e-02
1.70000000000000012e-01 4.60000000000000020e-01 3.50492400000000232e-02
1.79999999999999993e-01 4.60000000000000020e-01 3.66638399999999684e-02
1.90000000000000002e-01 4.60000000000000020e-01 3.82287599999998964e-02
2.00000000000000011e-01 4.60000000000000020e-01 3.97439999999998281e-02
2.09999999999999992e-01 4.60000000000000020e-01 4.12095599999997148e-02
2.20000000000000001e-01 4.60000000000000020e-01 4.26254399999996120e-02
2.30000000000000010e-01 4.60000000000000020e-01 4.39916399999994850e-02
2.39999999999999991e-01 4.60000000000000020e-01 4.53081599999993548e-02
2.50000000000000000e-01 4.60000000000000020e-01 4.65749999999992351e-02
2.60000000000000009e-01 4.60000000000000020e-01 4.77921599999991051e-02
2.70000000000000018e-01 4.60000000000000020e-01 4.89596399999989579e-02
2.80000000000000027e-01 4.60000000000000020e-01 5.00774399999988212e-02
2.89999999999999980e-01 4.60000000000000020e-01 5.11455599999986743e-02
2.99999999999999989e-01 4.60000000000000020e-01 5.21639999999985310e-02
3.09999999999999998e-01 4.60000000000000020e-01 5.31327599999984121e-02
3.20000000000000007e-01 4.60000000000000020e-01 5.40518399999982482e-02
3.30000000000000016e-01 4.60000000000000020e-01 5.49212399999980672e-02
3.40000000000000024e-01 4.60000000000000020e-01 5.57409599999979244e-02
3.50000000000000033e-01 4.60000000000000020e-01 5.65109999999977575e-02
3.59999999999999987e-01 4.60000000000000020e-01 5.72313599999975942e-02
3.69999999999999996e-01 4.60000000000000020e-01 5.79020399999974344e-02
3.80000000000000004e-01 4.60000000000000020e-01 5.85230399999972783e-02
3.90000000000000013e-01 4.60000000000000020e-01 5.90943599999971259e-02
4.00000000000000022e-01 4.60000000000000020e-01 5.96159999999969770e-02
4.10000000000000031e-01 4.60000000000000020e-01 6.00879599999969635e-02
4.19999999999999984e-01 4.60000000000000020e-01 6.05102399999968635e-02
4.29999999999999993e-01 4.60000000000000020e-01 6.08828399999967740e-02
4.40000000000000002e-01 4.60000000000000020e-01 6.12057599999966950e-02
4.50000000000000011e-01 4.60000000000000020e-01 6.14789999999966127e-02
4.60000000000000020e-01 4.60000000000000020e-01 6.17025599999965341e-02
4.70000000000000029e-01 4.60000000000000020e-01 6.18764399999964590e-02
4.79999999999999982e-01 4.60000000000000020e-01 6.20006399999963806e-02
4.89999999999999991e-01 4.60000000000000020e-01 6.20751599999963197e-02
5.00000000000000000e-01 4.60000000000000020e-01 6.20999999999962485e-02
5.10000000000000009e-01 4.60000000000000020e-01 6.20751599999963266e-02
5.20000000000000018e-01 4.60000000000000020e-01 6.20006399999963875e-02
5.30000000000000027e-01 4.60000000000000020e-01 6.18764399999964521e-02
5.40000000000000036e-01 4.60000000000000020e-01 6.17025599999965133e-02
5.50000000000000044e-01 4.60000000000000020e-01 6.14789999999965781e-02
5.60000000000000053e-01 4.60000000000000020e-01 6.12057599999966465e-02
5.70000000000000062e-01 4.60000000000000020e-01 6.08828399999967185e-02
5.79999999999999960e-01 4.60000000000000020e-01 6.05102399999968080e-02
5.89999999999999969e-01 4.60000000000000020e-01 6.00879599999968872e-02
5.99999999999999978e-01 4.60000000000000020e-01 5.96159999999969770e-02
6.09999999999999987e-01 4.60000000000000020e-01 5.90943599999970426e-02
6.19999999999999996e-01 4.60000000000000020e-01 5.85230399999971951e-02
6.30000000000000004e-01 4.60000000000000020e-01 5.79020399999973442e-02
6.40000000000000013e-01 4.60000000000000020e-01 5.72313599999975040e-02
6.50000000000000022e-01 4.60000000000000020e-01 5.65109999999976673e-02
6.60000000000000031e-01 4.60000000000000020e-01 5.57409599999978203e-02
6.70000000000000040e-01 4.60000000000000020e-01 5.49212399999979839e-02
6.80000000000000049e-01 4.60000000000000020e-01 5.40518399999981372e-02
6.90000000000000058e-01 4.60000000000000020e-01 5.31327599999983011e-02
7.00000000000000067e-01 4.60000000000000020e-01 5.21639999999984200e-02
7.09999999999999964e-01 4.60000000000000020e-01 5.11455599999985702e-02
7.19999999999999973e-01 4.60000000000000020e-01 5.00774399999987310e-02
7.29999999999999982e-01 4.60000000000000020e-01 4.89596399999988677e-02
7.39999999999999991e-01 4.60000000000000020e-01 4.77921599999989941e-02
7.50000000000000000e-01 4.60000000000000020e-01 4.65749999999991171e-02
7.60000000000000009e-01 4.60000000000000020e-01 4.53081599999992576e-02
7.70000000000000018e-01 4.60000000000000020e-01 4.39916399999993810e-02
7.80000000000000027e-01 4.60000000000000020e-01 4.26254399999995079e-02
7.90000000000000036e-01 4.60000000000000020e-01 4.12095599999996245e-02
8.00000000000000044e-01 4.60000000000000020e-01 3.97439999999997240e-02
8.10000000000000053e-01 4.60000000000000020e-01 3.82287599999997854e-02
8.20000000000000062e-01 4.60000000000000020e-01 3.66638399999998435e-02
8.30000000000000071e-01 4.60000000000000020e-01 3.50492399999999191e-02
8.39999999999999969e-01 4.60000000000000020e-01 3.33849599999999844e-02
8.49999999999999978e-01 4.60000000000000020e-01 3.16710000000000255e-02
8.59999999999999987e-01 4.60000000000000020e-01 2.99073600000000737e-02
8.69999999999999996e-01 4.60000000000000020e-01 2.80940400000001186e-02
8.80000000000000004e-01 4.60000000000000020e-01 2.62310400000001498e-02
8.90000000000000013e-01 4.60000000000000020e-01 2.43183600000001811e-02
9.00000000000000022e-01 4.60000000000000020e-01 2.23560000000002264e-02
9.10000000000000031e-01 4.60000000000000020e-01 2.03439600000002059e-02
9.20000000000000040e-01 4.60000000000000020e-01 1.82822400000001786e-02
9.30000000000000049e-01 4.60000000000000020e-01 1.61708400000001550e-02
9.40000000000000058e-01 4.60000000000000020e-01 1.40097600000001262e-02
9.50000000000000067e-01 4.60000000000000020e-01 1.17990000000000993e-02
9.59999999999999964e-01 4.60000000000000020e-01 9.53856000000009689e-03
9.69999999999999973e-01 4.60000000000000020e-01 7.22844000000006683e-03
9.79999999999999982e-01 4.60000000000000020e-01 4.86864000000003516e-03
9.89999999999999991e-01 4.60000000000000020e-01 2.45916000000000624e-03
1.00000000000000000e+00 4.60000000000000020e-01 -2.58779263494441492e-17
0.00000000000000000e+00 4.70000000000000029e-01 -1.50664456722798819e-17
1.00000000000000002e-02 4.70000000000000029e-01 2.46609000000002103e-03
2.00000000000000004e-02 4.70000000000000029e-01 4.88236000000005603e-03
2.99999999999999989e-02 4.70000000000000029e-01 7.24881000000008983e-03
4.00000000000000008e-02 4.70000000000000029e-01 9.56544000000012634e-03
5.00000000000000028e-02 4.70000000000000029e-01 1.18322500000001586e-02
5.99999999999999978e-02 4.70000000000000029e-01 1.40492400000001936e-02
7.00000000000000067e-02 4.70000000000000029e-01 1.62164100000002330e-02
8.00000000000000017e-02 4.70000000000000029e-01 1.83337600000002612e-02
8.99999999999999967e-02 4.70000000000000029e-01 2.04012900000002904e-02
1.00000000000000006e-01 4.70000000000000029e-01 2.24190000000003276e-02
1.10000000000000001e-01 4.70000000000000029e-01 2.43868900000002754e-02
1.19999999999999996e-01 4.70000000000000029e-01 2.63049600000002312e-02
1.30000000000000004e-01 4.70000000000000029e-01 2.81732100000002053e-02
1.40000000000000013e-01 4.70000000000000029e-01 2.99916400000001665e-02
1.49999999999999994e-01 4.70000000000000029e-01 3.17602500000001287e-02
1.60000000000000003e-01 4.70000000000000029e-01 3.34790400000000779e-02
1.70000000000000012e-01 4.70000000000000029e-01 3.51480100000000351e-02
1.79999999999999993e-01 4.70000000000000029e-01 3.67671599999999862e-02
1.90000000000000002e-01 4.70000000000000029e-01 3.83364899999999245e-02
2.00000000000000011e-01 4.70000000000000029e-01 3.98559999999998776e-02
2.09999999999999992e-01 4.70000000000000029e-01 4.13256899999997207e-02
2.20000000000000001e-01 4.70000000000000029e-01 4.27455599999996064e-02
2.30000000000000010e-01 4.70000000000000029e-01 4.41156099999994930e-02
2.39999999999999991e-01 4.70000000000000029e-01 4.54358399999993667e-02
2.50000000000000000e-01 4.70000000000000029e-01 4.67062499999992206e-02
2.60000000000000009e-01 4.70000000000000029e-01 4.79268399999990893e-02
2.70000000000000018e-01 4.70000000000000029e-01 4.90976099999989590e-02
2.80000000000000027e-01 4.70000000000000029e-01 5.02185599999988158e-02
2.89999999999999980e-01 4.70000000000000029e-01 5.12896899999986666e-02
2.99999999999999989e-01 4.70000000000000029e-01 5.23109999999985045e-02
3.09999999999999998e-01 4.70000000000000029e-01 5.32824899999983920e-02
3.20000000000000007e-01 4.70000000000000029e-01 5.42041599999982179e-02
3.30000000000000016e-01 4.70000000000000029e-01 5.50760099999980449e-02
3.40000000000000024e-01 4.70000000000000029e-01 5.58980399999978866e-02
3.50000000000000033e-01 4.70000000000000029e-01 5.66702499999977294e-02
3.59999999999999987e-01 4.70000000000000029e-01 5.73926399999975662e-02
3.69999999999999996e-01 4.70000000000000029e-01 5.80652099999973900e-02
3.80000000000000004e-01 4.70000000000000029e-01 5.86879599999972218e-02
3.90000000000000013e-01 4.70000000000000029e-01 5.92608899999970615e-02
4.00000000000000022e-01 4.70000000000000029e-01 5.97839999999968952e-02
4.10000000000000031e-01 4.70000000000000029e-01 6.02572899999968895e-02
4.19999999999999984e-01 4.70000000000000029e-01 6.06807599999968084e-02
4.29999999999999993e-01 4.70000000000000029e-01 6.10544099999967213e-02
4.40000000000000002e-01 4.70000000000000029e-01 6.13782399999966422e-02
4.50000000000000011e-01 4.70000000000000029e-01 6.16522499999965570e-02
4.60000000000000020e-01 4.70000000000000029e-01 6.18764399999964729e-02
4.70000000000000029e-01 4.70000000000000029e-01 6.20508099999963966e-02
