TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.70000000000000040e-01 0.00000000000000000e+00 4.48900000000000077e-01
6.80000000000000049e-01 0.00000000000000000e+00 4.62400000000000089e-01
6.90000000000000058e-01 0.00000000000000000e+00 4.76100000000000079e-01
7.00000000000000067e-01 0.00000000000000000e+00 4.90000000000000102e-01
7.09999999999999964e-01 0.00000000000000000e+00 5.04099999999999993e-01
7.19999999999999973e-01 0.00000000000000000e+00 5.18399999999999972e-01
7.29999999999999982e-01 0.00000000000000000e+00 5.32899999999999929e-01
7.39999999999999991e-01 0.00000000000000000e+00 5.47599999999999976e-01
7.50000000000000000e-01 0.00000000000000000e+00 5.62500000000000000e-01
7.60000000000000009e-01 0.00000000000000000e+00 5.77600000000000002e-01
7.70000000000000018e-01 0.00000000000000000e+00 5.92899999999999983e-01
7.80000000000000027e-01 0.00000000000000000e+00 6.08400000000000052e-01
7.90000000000000036e-01 0.00000000000000000e+00 6.24100000000000099e-01
8.00000000000000044e-01 0.00000000000000000e+00 6.40000000000000124e-01
8.10000000000000053e-01 0.00000000000000000e+00 6.56100000000000128e-01
8.20000000000000062e-01 0.00000000000000000e+00 6.72400000000000109e-01
8.30000000000000071e-01 0.00000000000000000e+00 6.88900000000000068e-01
8.39999999999999969e-01 0.00000000000000000e+00 7.05599999999999894e-01
8.49999999999999978e-01 0.00000000000000000e+00 7.22499999999999920e-01
8.59999999999999987e-01 0.00000000000000000e+00 7.39599999999999924e-01
8.69999999999999996e-01 0.00000000000000000e+00 7.56900000000000017e-01
8.80000000000000004e-01 0.00000000000000000e+00 7.74399999999999977e-01
8.90000000000000013e-01 0.00000000000000000e+00 7.92100000000000026e-01
9.00000000000000022e-01 0.00000000000000000e+00 8.10000000000000053e-01
9.10000000000000031e-01 0.00000000000000000e+00 8.28100000000000058e-01
9.20000000000000040e-01 0.00000000000000000e+00 8.46400000000000041e-01
9.30000000000000049e-01 0.00000000000000000e+00 8.64900000000000113e-01
9.40000000000000058e-01 0.00000000000000000e+00 8.83600000000000163e-01
9.50000000000000067e-01 0.00000000000000000e+00 9.02500000000000080e-01
9.59999999999999964e-01 0.00000000000000000e+00 9.21599999999999975e-01
9.69999999999999973e-01 0.00000000000000000e+00 9.40899999999999959e-01
9.79999999999999982e-01 0.00000000000000000e+00 9.60399999999999920e-01
9.89999999999999991e-01 0.00000000000000000e+00 9.80099999999999971e-01
1.00000000000000000e+00 0.00000000000000000e+00 1.00000000000000000e+00
0.00000000000000000e+00 1.00000000000000002e-02 1.00000000000000005e-04
1.00000000000000002e-02 1.00000000000000002e-02 2.00000000000000010e-04
2.00000000000000004e-02 1.00000000000000002e-02 5.00000000000000010e-04
2.99999999999999989e-02 1.00000000000000002e-02 1.00000000000000002e-03
4.00000000000000008e-02 1.00000000000000002e-02 1.70000000000000012e-03
5.00000000000000028e-02 1.00000000000000002e-02 2.60000000000000031e-03
5.99999999999999978e-02 1.00000000000000002e-02 3.69999999999999973e-03
7.00000000000000067e-02 1.00000000000000002e-02 5.00000000000000097e-03
8.00000000000000017e-02 1.00000000000000002e-02 6.50000000000000057e-03
8.99999999999999967e-02 1.00000000000000002e-02 8.19999999999999896e-03
1.00000000000000006e-01 1.00000000000000002e-02 1.01000000000000013e-02
1.10000000000000001e-01 1.00000000000000002e-02 1.21999999999999990e-02
1.19999999999999996e-01 1.00000000000000002e-02 1.44999999999999990e-02
1.30000000000000004e-01 1.00000000000000002e-02 1.70000000000000012e-02
1.40000000000000013e-01 1.00000000000000002e-02 1.97000000000000022e-02
1.49999999999999994e-01 1.00000000000000002e-02 2.25999999999999986e-02
1.60000000000000003e-01 1.00000000000000002e-02 2.57000000000000006e-02
1.70000000000000012e-01 1.00000000000000002e-02 2.90000000000000049e-02
1.79999999999999993e-01 1.00000000000000002e-02 3.25000000000000011e-02
1.90000000000000002e-01 1.00000000000000002e-02 3.62000000000000030e-02
2.00000000000000011e-01 1.00000000000000002e-02 4.01000000000000106e-02
2.09999999999999992e-01 1.00000000000000002e-02 4.41999999999999962e-02
2.20000000000000001e-01 1.00000000000000002e-02 4.85000000000000014e-02
2.30000000000000010e-01 1.00000000000000002e-02 5.30000000000000054e-02
2.39999999999999991e-01 1.00000000000000002e-02 5.77000000000000013e-02
2.50000000000000000e-01 1.00000000000000002e-02 6.26000000000000029e-02
2.60000000000000009e-01 1.00000000000000002e-02 6.77000000000000102e-02
2.70000000000000018e-01 1.00000000000000002e-02 7.30000000000000093e-02
2.80000000000000027e-01 1.00000000000000002e-02 7.85000000000000142e-02
2.89999999999999980e-01 1.00000000000000002e-02 8.41999999999999971e-02
2.99999999999999989e-01 1.00000000000000002e-02 9.00999999999999995e-02
3.09999999999999998e-01 1.00000000000000002e-02 9.62000000000000077e-02
3.20000000000000007e-01 1.00000000000000002e-02 1.02500000000000008e-01
3.30000000000000016e-01 1.00000000000000002e-02 1.09000000000000014e-01
3.40000000000000024e-01 1.00000000000000002e-02 1.15700000000000025e-01
3.50000000000000033e-01 1.00000000000000002e-02 1.22600000000000028e-01
3.59999999999999987e-01 1.00000000000000002e-02 1.29699999999999982e-01
3.69999999999999996e-01 1.00000000000000002e-02 1.36999999999999983e-01
3.80000000000000004e-01 1.00000000000000002e-02 1.44499999999999990e-01
3.90000000000000013e-01 1.00000000000000002e-02 1.52200000000000002e-01
4.00000000000000022e-01 1.00000000000000002e-02 1.60100000000000020e-01
4.10000000000000031e-01 1.00000000000000002e-02 1.68200000000000016e-01
4.19999999999999984e-01 1.00000000000000002e-02 1.76499999999999962e-01
4.29999999999999993e-01 1.00000000000000002e-02 1.84999999999999970e-01
4.40000000000000002e-01 1.00000000000000002e-02 1.93699999999999983e-01
4.50000000000000011e-01 1.00000000000000002e-02 2.02600000000000002e-01
4.60000000000000020e-01 1.00000000000000002e-02 2.11699999999999999e-01
4.70000000000000029e-01 1.00000000000000002e-02 2.21000000000000030e-01
4.79999999999999982e-01 1.00000000000000002e-02 2.30499999999999983e-01
4.89999999999999991e-01 1.00000000000000002e-02 2.40199999999999969e-01
5.00000000000000000e-01 1.00000000000000002e-02 2.50099999999999989e-01
5.10000000000000009e-01 1.00000000000000002e-02 2.60199999999999987e-01
5.20000000000000018e-01 1.00000000000000002e-02 2.70500000000000018e-01
5.30000000000000027e-01 1.00000000000000002e-02 2.81000000000000028e-01
5.40000000000000036e-01 1.00000000000000002e-02 2.91700000000000015e-01
5.50000000000000044e-01 1.00000000000000002e-02 3.02600000000000036e-01
5.60000000000000053e-01 1.00000000000000002e-02 3.13700000000000034e-01
5.70000000000000062e-01 1.00000000000000002e-02 3.25000000000000067e-01
5.79999999999999960e-01 1.00000000000000002e-02 3.36499999999999966e-01
5.89999999999999969e-01 1.00000000000000002e-02 3.48199999999999954e-01
5.99999999999999978e-01 1.00000000000000002e-02 3.60099999999999976e-01
6.09999999999999987e-01 1.00000000000000002e-02 3.72199999999999975e-01
6.19999999999999996e-01 1.00000000000000002e-02 3.84500000000000008e-01
6.30000000000000004e-01 1.00000000000000002e-02 3.97000000000000020e-01
6.40000000000000013e-01 1.00000000000000002e-02 4.09700000000000009e-01
6.50000000000000022e-01 1.00000000000000002e-02 4.22600000000000031e-01
6.60000000000000031e-01 1.00000000000000002e-02 4.35700000000000032e-01
6.70000000000000040e-01 1.00000000000000002e-02 4.49000000000000066e-01
6.80000000000000049e-01 1.00000000000000002e-02 4.62500000000000078e-01
6.90000000000000058e-01 1.00000000000000002e-02 4.76200000000000068e-01
7.00000000000000067e-01 1.00000000000000002e-02 4.90100000000000091e-01
7.09999999999999964e-01 1.00000000000000002e-02 5.04199999999999982e-01
7.19999999999999973e-01 1.00000000000000002e-02 5.18499999999999961e-01
7.29999999999999982e-01 1.00000000000000002e-02 5.32999999999999918e-01
7.39999999999999991e-01 1.00000000000000002e-02 5.47699999999999965e-01
7.50000000000000000e-01 1.00000000000000002e-02 5.62599999999999989e-01
7.60000000000000009e-01 1.00000000000000002e-02 5.77699999999999991e-01
7.70000000000000018e-01 1.00000000000000002e-02 5.92999999999999972e-01
7.80000000000000027e-01 1.00000000000000002e-02 6.08500000000000041e-01
7.90000000000000036e-01 1.00000000000000002e-02 6.24200000000000088e-01
8.00000000000000044e-01 1.00000000000000002e-02 6.40100000000000113e-01
8.10000000000000053e-01 1.00000000000000002e-02 6.56200000000000117e-01
8.20000000000000062e-01 1.00000000000000002e-02 6.72500000000000098e-01
8.30000000000000071e-01 1.00000000000000002e-02 6.89000000000000057e-01
8.39999999999999969e-01 1.00000000000000002e-02 7.05699999999999883e-01
8.49999999999999978e-01 1.00000000000000002e-02 7.22599999999999909e-01
8.59999999999999987e-01 1.00000000000000002e-02 7.39699999999999913e-01
8.69999999999999996e-01 1.00000000000000002e-02 7.57000000000000006e-01
8.80000000000000004e-01 1.00000000000000002e-02 7.74499999999999966e-01
8.90000000000000013e-01 1.00000000000000002e-02 7.92200000000000015e-01
9.00000000000000022e-01 1.00000000000000002e-02 8.10100000000000042e-01
9.10000000000000031e-01 1.00000000000000002e-02 8.28200000000000047e-01
9.20000000000000040e-01 1.00000000000000002e-02 8.46500000000000030e-01
9.30000000000000049e-01 1.00000000000000002e-02 8.65000000000000102e-01
9.40000000000000058e-01 1.00000000000000002e-02 8.83700000000000152e-01
9.50000000000000067e-01 1.00000000000000002e-02 9.02600000000000069e-01
9.59999999999999964e-01 1.00000000000000002e-02 9.21699999999999964e-01
9.69999999999999973e-01 1.00000000000000002e-02 9.40999999999999948e-01
9.79999999999999982e-01 1.00000000000000002e-02 9.60499999999999909e-01
9.89999999999999991e-01 1.00000000000000002e-02 9.80199999999999960e-01
1.00000000000000000e+00 1.00000000000000002e-02 1.00009999999999999e+00
0.00000000000000000e+00 2.00000000000000004e-02 4.00000000000000019e-04
1.00000000000000002e-02 2.00000000000000004e-02 5.00000000000000010e-04
2.00000000000000004e-02 2.00000000000000004e-02 8.00000000000000038e-04
2.99999999999999989e-02 2.00000000000000004e-02 1.29999999999999994e-03
4.00000000000000008e-02 2.00000000000000004e-02 2.00000000000000004e-03
5.00000000000000028e-02 2.00000000000000004e-02 2.90000000000000067e-03
5.99999999999999978e-02 2.00000000000000004e-02 4.00000000000000008e-03
7.00000000000000067e-02 2.00000000000000004e-02 5.30000000000000089e-03
8.00000000000000017e-02 2.00000000000000004e-02 6.80000000000000049e-03
8.99999999999999967e-02 2.00000000000000004e-02 8.49999999999999888e-03
1.00000000000000006e-01 2.00000000000000004e-02 1.04000000000000013e-02
1.10000000000000001e-01 2.00000000000000004e-02 1.24999999999999990e-02
1.19999999999999996e-01 2.00000000000000004e-02 1.47999999999999989e-02
1.30000000000000004e-01 2.00000000000000004e-02 1.73000000000000029e-02
1.40000000000000013e-01 2.00000000000000004e-02 2.00000000000000039e-02
1.49999999999999994e-01 2.00000000000000004e-02 2.29000000000000002e-02
1.60000000000000003e-01 2.00000000000000004e-02 2.60000000000000023e-02
1.70000000000000012e-01 2.00000000000000004e-02 2.93000000000000066e-02
1.79999999999999993e-01 2.00000000000000004e-02 3.27999999999999958e-02
1.90000000000000002e-01 2.00000000000000004e-02 3.64999999999999977e-02
2.00000000000000011e-01 2.00000000000000004e-02 4.04000000000000054e-02
2.09999999999999992e-01 2.00000000000000004e-02 4.44999999999999910e-02
2.20000000000000001e-01 2.00000000000000004e-02 4.87999999999999962e-02
2.30000000000000010e-01 2.00000000000000004e-02 5.33000000000000002e-02
2.39999999999999991e-01 2.00000000000000004e-02 5.79999999999999960e-02
2.50000000000000000e-01 2.00000000000000004e-02 6.28999999999999976e-02
2.60000000000000009e-01 2.00000000000000004e-02 6.80000000000000049e-02
2.70000000000000018e-01 2.00000000000000004e-02 7.33000000000000040e-02
2.80000000000000027e-01 2.00000000000000004e-02 7.88000000000000089e-02
2.89999999999999980e-01 2.00000000000000004e-02 8.44999999999999918e-02
2.99999999999999989e-01 2.00000000000000004e-02 9.03999999999999942e-02
3.09999999999999998e-01 2.00000000000000004e-02 9.65000000000000024e-02
3.20000000000000007e-01 2.00000000000000004e-02 1.02800000000000002e-01
3.30000000000000016e-01 2.00000000000000004e-02 1.09300000000000008e-01
3.40000000000000024e-01 2.00000000000000004e-02 1.16000000000000020e-01
3.50000000000000033e-01 2.00000000000000004e-02 1.22900000000000023e-01
3.59999999999999987e-01 2.00000000000000004e-02 1.30000000000000004e-01
3.69999999999999996e-01 2.00000000000000004e-02 1.37300000000000005e-01
3.80000000000000004e-01 2.00000000000000004e-02 1.44800000000000012e-01
3.90000000000000013e-01 2.00000000000000004e-02 1.52500000000000024e-01
4.00000000000000022e-01 2.00000000000000004e-02 1.60400000000000043e-01
4.10000000000000031e-01 2.00000000000000004e-02 1.68500000000000039e-01
4.19999999999999984e-01 2.00000000000000004e-02 1.76799999999999985e-01
4.29999999999999993e-01 2.00000000000000004e-02 1.85299999999999992e-01
4.40000000000000002e-01 2.00000000000000004e-02 1.94000000000000006e-01
4.50000000000000011e-01 2.00000000000000004e-02 2.02900000000000025e-01
4.60000000000000020e-01 2.00000000000000004e-02 2.12000000000000022e-01
4.70000000000000029e-01 2.00000000000000004e-02 2.21300000000000052e-01
4.79999999999999982e-01 2.00000000000000004e-02 2.30800000000000005e-01
4.89999999999999991e-01 2.00000000000000004e-02 2.40499999999999992e-01
5.00000000000000000e-01 2.00000000000000004e-02 2.50400000000000011e-01
5.10000000000000009e-01 2.00000000000000004e-02 2.60500000000000009e-01
5.20000000000000018e-01 2.00000000000000004e-02 2.70800000000000041e-01
5.30000000000000027e-01 2.00000000000000004e-02 2.81300000000000050e-01
5.40000000000000036e-01 2.00000000000000004e-02 2.92000000000000037e-01
5.50000000000000044e-01 2.00000000000000004e-02 3.02900000000000058e-01
5.60000000000000053e-01 2.00000000000000004e-02 3.14000000000000057e-01
5.70000000000000062e-01 2.00000000000000004e-02 3.25300000000000089e-01
5.79999999999999960e-01 2.00000000000000004e-02 3.36799999999999988e-01
5.89999999999999969e-01 2.00000000000000004e-02 3.48499999999999976e-01
5.99999999999999978e-01 2.00000000000000004e-02 3.60399999999999998e-01
6.09999999999999987e-01 2.00000000000000004e-02 3.72499999999999998e-01
6.19999999999999996e-01 2.00000000000000004e-02 3.84800000000000031e-01
6.30000000000000004e-01 2.00000000000000004e-02 3.97300000000000042e-01
6.40000000000000013e-01 2.00000000000000004e-02 4.10000000000000031e-01
6.50000000000000022e-01 2.00000000000000004e-02 4.22900000000000054e-01
6.60000000000000031e-01 2.00000000000000004e-02 4.36000000000000054e-01
6.70000000000000040e-01 2.00000000000000004e-02 4.49300000000000088e-01
6.80000000000000049e-01 2.00000000000000004e-02 4.62800000000000100e-01
6.90000000000000058e-01 2.00000000000000004e-02 4.76500000000000090e-01
7.00000000000000067e-01 2.00000000000000004e-02 4.90400000000000114e-01
7.09999999999999964e-01 2.00000000000000004e-02 5.04499999999999948e-01
7.19999999999999973e-01 2.00000000000000004e-02 5.18799999999999928e-01
7.29999999999999982e-01 2.00000000000000004e-02 5.33299999999999885e-01
7.39999999999999991e-01 2.00000000000000004e-02 5.47999999999999932e-01
7.50000000000000000e-01 2.00000000000000004e-02 5.62899999999999956e-01
7.60000000000000009e-01 2.00000000000000004e-02 5.77999999999999958e-01
7.70000000000000018e-01 2.00000000000000004e-02 5.93299999999999939e-01
7.80000000000000027e-01 2.00000000000000004e-02 6.08800000000000008e-01
7.90000000000000036e-01 2.00000000000000004e-02 6.24500000000000055e-01
8.00000000000000044e-01 2.00000000000000004e-02 6.40400000000000080e-01
8.10000000000000053e-01 2.00000000000000004e-02 6.56500000000000083e-01
8.20000000000000062e-01 2.00000000000000004e-02 6.72800000000000065e-01
8.30000000000000071e-01 2.00000000000000004e-02 6.89300000000000024e-01
8.39999999999999969e-01 2.00000000000000004e-02 7.05999999999999850e-01
8.49999999999999978e-01 2.00000000000000004e-02 7.22899999999999876e-01
8.59999999999999987e-01 2.00000000000000004e-02 7.39999999999999880e-01
8.69999999999999996e-01 2.00000000000000004e-02 7.57299999999999973e-01
8.80000000000000004e-01 2.00000000000000004e-02 7.74799999999999933e-01
8.90000000000000013e-01 2.00000000000000004e-02 7.92499999999999982e-01
9.00000000000000022e-01 2.00000000000000004e-02 8.10400000000000009e-01
9.10000000000000031e-01 2.00000000000000004e-02 8.28500000000000014e-01
9.20000000000000040e-01 2.00000000000000004e-02 8.46799999999999997e-01
9.30000000000000049e-01 2.00000000000000004e-02 8.65300000000000069e-01
9.40000000000000058e-01 2.00000000000000004e-02 8.84000000000000119e-01
9.50000000000000067e-01 2.00000000000000004e-02 9.02900000000000036e-01
9.59999999999999964e-01 2.00000000000000004e-02 9.21999999999999931e-01
9.69999999999999973e-01 2.00000000000000004e-02 9.41299999999999915e-01
9.79999999999999982e-01 2.00000000000000004e-02 9.60799999999999876e-01
9.89999999999999991e-01 2.00000000000000004e-02 9.80499999999999927e-01
1.00000000000000000e+00 2.00000000000000004e-02 1.00039999999999996e+00
0.00000000000000000e+00 2.99999999999999989e-02 8.99999999999999975e-04
1.00000000000000002e-02 2.99999999999999989e-02 1.00000000000000002e-03
2.00000000000000004e-02 2.99999999999999989e-02 1.29999999999999994e-03
2.99999999999999989e-02 2.99999999999999989e-02 1.79999999999999995e-03
4.00000000000000008e-02 2.99999999999999989e-02 2.50000000000000005e-03
5.00000000000000028e-02 2.99999999999999989e-02 3.40000000000000024e-03
5.99999999999999978e-02 2.99999999999999989e-02 4.49999999999999966e-03
7.00000000000000067e-02 2.99999999999999989e-02 5.80000000000000047e-03
8.00000000000000017e-02 2.99999999999999989e-02 7.30000000000000007e-03
8.99999999999999967e-02 2.99999999999999989e-02 8.99999999999999932e-03
1.00000000000000006e-01 2.99999999999999989e-02 1.09000000000000017e-02
1.10000000000000001e-01 2.99999999999999989e-02 1.29999999999999994e-02
1.19999999999999996e-01 2.99999999999999989e-02 1.52999999999999994e-02
1.30000000000000004e-01 2.99999999999999989e-02 1.78000000000000033e-02
1.40000000000000013e-01 2.99999999999999989e-02 2.05000000000000043e-02
1.49999999999999994e-01 2.99999999999999989e-02 2.34000000000000007e-02
1.60000000000000003e-01 2.99999999999999989e-02 2.65000000000000027e-02
1.70000000000000012e-01 2.99999999999999989e-02 2.98000000000000070e-02
1.79999999999999993e-01 2.99999999999999989e-02 3.32999999999999963e-02
1.90000000000000002e-01 2.99999999999999989e-02 3.69999999999999982e-02
2.00000000000000011e-01 2.99999999999999989e-02 4.09000000000000058e-02
2.09999999999999992e-01 2.99999999999999989e-02 4.49999999999999914e-02
2.20000000000000001e-01 2.99999999999999989e-02 4.92999999999999966e-02
2.30000000000000010e-01 2.99999999999999989e-02 5.38000000000000006e-02
2.39999999999999991e-01 2.99999999999999989e-02 5.84999999999999964e-02
2.50000000000000000e-01 2.99999999999999989e-02 6.33999999999999980e-02
2.60000000000000009e-01 2.99999999999999989e-02 6.85000000000000053e-02
2.70000000000000018e-01 2.99999999999999989e-02 7.38000000000000045e-02
2.80000000000000027e-01 2.99999999999999989e-02 7.93000000000000094e-02
2.89999999999999980e-01 2.99999999999999989e-02 8.49999999999999922e-02
2.99999999999999989e-01 2.99999999999999989e-02 9.08999999999999947e-02
3.09999999999999998e-01 2.99999999999999989e-02 9.70000000000000029e-02
3.20000000000000007e-01 2.99999999999999989e-02 1.03300000000000003e-01
3.30000000000000016e-01 2.99999999999999989e-02 1.09800000000000009e-01
3.40000000000000024e-01 2.99999999999999989e-02 1.16500000000000020e-01
3.50000000000000033e-01 2.99999999999999989e-02 1.23400000000000024e-01
3.59999999999999987e-01 2.99999999999999989e-02 1.30500000000000005e-01
3.69999999999999996e-01 2.99999999999999989e-02 1.37800000000000006e-01
3.80000000000000004e-01 2.99999999999999989e-02 1.45300000000000012e-01
3.90000000000000013e-01 2.99999999999999989e-02 1.53000000000000025e-01
4.00000000000000022e-01 2.99999999999999989e-02 1.60900000000000043e-01
4.10000000000000031e-01 2.99999999999999989e-02 1.69000000000000039e-01
4.19999999999999984e-01 2.99999999999999989e-02 1.77299999999999985e-01
4.29999999999999993e-01 2.99999999999999989e-02 1.85799999999999993e-01
4.40000000000000002e-01 2.99999999999999989e-02 1.94500000000000006e-01
4.50000000000000011e-01 2.99999999999999989e-02 2.03400000000000025e-01
4.60000000000000020e-01 2.99999999999999989e-02 2.12500000000000022e-01
4.70000000000000029e-01 2.99999999999999989e-02 2.21800000000000053e-01
4.79999999999999982e-01 2.99999999999999989e-02 2.31300000000000006e-01
4.89999999999999991e-01 2.99999999999999989e-02 2.40999999999999992e-01
5.00000000000000000e-01 2.99999999999999989e-02 2.50900000000000012e-01
5.10000000000000009e-01 2.99999999999999989e-02 2.61000000000000010e-01
5.20000000000000018e-01 2.99999999999999989e-02 2.71300000000000041e-01
5.30000000000000027e-01 2.99999999999999989e-02 2.81800000000000050e-01
5.40000000000000036e-01 2.99999999999999989e-02 2.92500000000000038e-01
5.50000000000000044e-01 2.99999999999999989e-02 3.03400000000000059e-01
5.60000000000000053e-01 2.99999999999999989e-02 3.14500000000000057e-01
5.70000000000000062e-01 2.99999999999999989e-02 3.25800000000000090e-01
5.79999999999999960e-01 2.99999999999999989e-02 3.37299999999999989e-01
5.89999999999999969e-01 2.99999999999999989e-02 3.48999999999999977e-01
5.99999999999999978e-01 2.99999999999999989e-02 3.60899999999999999e-01
6.09999999999999987e-01 2.99999999999999989e-02 3.72999999999999998e-01
6.19999999999999996e-01 2.99999999999999989e-02 3.85300000000000031e-01
6.30000000000000004e-01 2.99999999999999989e-02 3.97800000000000042e-01
6.40000000000000013e-01 2.99999999999999989e-02 4.10500000000000032e-01
6.50000000000000022e-01 2.99999999999999989e-02 4.23400000000000054e-01
6.60000000000000031e-01 2.99999999999999989e-02 4.36500000000000055e-01
6.70000000000000040e-01 2.99999999999999989e-02 4.49800000000000089e-01
6.80000000000000049e-01 2.99999999999999989e-02 4.63300000000000101e-01
6.90000000000000058e-01 2.99999999999999989e-02 4.77000000000000091e-01
7.00000000000000067e-01 2.99999999999999989e-02 4.90900000000000114e-01
7.09999999999999964e-01 2.99999999999999989e-02 5.05000000000000004e-01
7.19999999999999973e-01 2.99999999999999989e-02 5.19299999999999984e-01
7.29999999999999982e-01 2.99999999999999989e-02 5.33799999999999941e-01
7.39999999999999991e-01 2.99999999999999989e-02 5.48499999999999988e-01
7.50000000000000000e-01 2.99999999999999989e-02 5.63400000000000012e-01
7.60000000000000009e-01 2.99999999999999989e-02 5.78500000000000014e-01
7.70000000000000018e-01 2.99999999999999989e-02 5.93799999999999994e-01
7.80000000000000027e-01 2.99999999999999989e-02 6.09300000000000064e-01
7.90000000000000036e-01 2.99999999999999989e-02 6.25000000000000111e-01
8.00000000000000044e-01 2.99999999999999989e-02 6.40900000000000136e-01
8.10000000000000053e-01 2.99999999999999989e-02 6.57000000000000139e-01
8.20000000000000062e-01 2.99999999999999989e-02 6.73300000000000121e-01
