TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.59999999999999987e-01 4.60000000000000020e-01 1.25995939356731847e-05
8.69999999999999996e-01 4.60000000000000020e-01 5.46372111765256026e-06
8.80000000000000004e-01 4.60000000000000020e-01 2.31216062069147529e-06
8.90000000000000013e-01 4.60000000000000020e-01 9.60186091425168167e-07
9.00000000000000022e-01 4.60000000000000020e-01 3.88963930847616049e-07
9.10000000000000031e-01 4.60000000000000020e-01 1.55093856371795430e-07
9.20000000000000040e-01 4.60000000000000020e-01 6.06268444527499173e-08
9.30000000000000049e-01 4.60000000000000020e-01 2.32142996841558482e-08
9.40000000000000058e-01 4.60000000000000020e-01 8.77192534242108925e-09
9.50000000000000067e-01 4.60000000000000020e-01 3.24293777236898175e-09
9.59999999999999964e-01 4.60000000000000020e-01 1.18656335713771599e-09
9.69999999999999973e-01 4.60000000000000020e-01 4.27311348329848065e-10
9.79999999999999982e-01 4.60000000000000020e-01 1.51180934953827882e-10
9.89999999999999991e-01 4.60000000000000020e-01 5.34019561091348650e-11
1.00000000000000000e+00 4.60000000000000020e-01 1.05684972452560017e-11
0.00000000000000000e+00 4.70000000000000029e-01 9.99999999999998446e-01
1.00000000000000002e-02 4.70000000000000029e-01 9.99999999999995115e-01
2.00000000000000004e-02 4.70000000000000029e-01 9.99999999999996891e-01
2.99999999999999989e-02 4.70000000000000029e-01 9.99999999999995559e-01
4.00000000000000008e-02 4.70000000000000029e-01 9.99999999999995337e-01
5.00000000000000028e-02 4.70000000000000029e-01 9.99999999999994227e-01
5.99999999999999978e-02 4.70000000000000029e-01 9.99999999999994782e-01
7.00000000000000067e-02 4.70000000000000029e-01 9.99999999999997558e-01
8.00000000000000017e-02 4.70000000000000029e-01 9.99999999999993561e-01
8.99999999999999967e-02 4.70000000000000029e-01 9.99999999999990341e-01
1.00000000000000006e-01 4.70000000000000029e-01 9.99999999999993117e-01
1.10000000000000001e-01 4.70000000000000029e-01 9.99999999999992117e-01
1.19999999999999996e-01 4.70000000000000029e-01 9.99999999999992562e-01
1.30000000000000004e-01 4.70000000000000029e-01 9.99999999999990230e-01
1.40000000000000013e-01 4.70000000000000029e-01 9.99999999999984679e-01
1.49999999999999994e-01 4.70000000000000029e-01 9.99999999999980682e-01
1.60000000000000003e-01 4.70000000000000029e-01 9.99999999999976574e-01
1.70000000000000012e-01 4.70000000000000029e-01 9.99999999999974132e-01
1.79999999999999993e-01 4.70000000000000029e-01 9.99999999999974132e-01
1.90000000000000002e-01 4.70000000000000029e-01 9.99999999999968581e-01
2.00000000000000011e-01 4.70000000000000029e-01 9.99999999999966471e-01
2.09999999999999992e-01 4.70000000000000029e-01 9.99999999999967137e-01
2.20000000000000001e-01 4.70000000000000029e-01 9.99999999999965694e-01
2.30000000000000010e-01 4.70000000000000029e-01 9.99999999999968137e-01
2.39999999999999991e-01 4.70000000000000029e-01 9.99999999999967915e-01
2.50000000000000000e-01 4.70000000000000029e-01 9.99999999999966138e-01
2.60000000000000009e-01 4.70000000000000029e-01 9.99999999999968248e-01
2.70000000000000018e-01 4.70000000000000029e-01 9.99999999999967581e-01
2.80000000000000027e-01 4.70000000000000029e-01 9.99999999999968359e-01
2.89999999999999980e-01 4.70000000000000029e-01 9.99999999999969913e-01
2.99999999999999989e-01 4.70000000000000029e-01 9.99999999999969913e-01
3.09999999999999998e-01 4.70000000000000029e-01 9.99999999999969913e-01
3.20000000000000007e-01 4.70000000000000029e-01 9.99999999999974687e-01
3.30000000000000016e-01 4.70000000000000029e-01 9.99999999999983125e-01
3.40000000000000024e-01 4.70000000000000029e-01 9.99999999999994116e-01
3.50000000000000033e-01 4.70000000000000029e-01 9.99999999999999001e-01
3.59999999999999987e-01 4.70000000000000029e-01 9.99999999999997891e-01
3.69999999999999996e-01 4.70000000000000029e-01 9.99999999999988565e-01
3.80000000000000004e-01 4.70000000000000029e-01 9.99999999999912625e-01
3.90000000000000013e-01 4.70000000000000029e-01 9.99999999999445666e-01
4.00000000000000022e-01 4.70000000000000029e-01 9.99999999996370681e-01
4.10000000000000031e-01 4.70000000000000029e-01 9.99999999980996979e-01
4.19999999999999984e-01 4.70000000000000029e-01 9.99999999896707958e-01
4.29999999999999993e-01 4.70000000000000029e-01 9.99999999453395017e-01
4.40000000000000002e-01 4.70000000000000029e-01 9.99999997346724956e-01
4.50000000000000011e-01 4.70000000000000029e-01 9.99999986958206688e-01
4.60000000000000020e-01 4.70000000000000029e-01 9.99999943963619797e-01
4.70000000000000029e-01 4.70000000000000029e-01 9.99999766326421402e-01
4.79999999999999982e-01 4.70000000000000029e-01 9.99999081139842372e-01
4.89999999999999991e-01 4.70000000000000029e-01 9.99996676038666266e-01
5.00000000000000000e-01 4.70000000000000029e-01 9.99988550765073203e-01
5.10000000000000009e-01 4.70000000000000029e-01 9.99964137574935963e-01
5.20000000000000018e-01 4.70000000000000029e-01 9.99894483346381868e-01
5.30000000000000027e-01 4.70000000000000029e-01 9.99710338340097704e-01
5.40000000000000036e-01 4.70000000000000029e-01 9.99262500034646339e-01
5.50000000000000044e-01 4.70000000000000029e-01 9.98240423019200129e-01
5.60000000000000053e-01 4.70000000000000029e-01 9.96099864574602423e-01
5.70000000000000062e-01 4.70000000000000029e-01 9.91900072522159837e-01
5.79999999999999960e-01 4.70000000000000029e-01 9.84228950370640621e-01
5.89999999999999969e-01 4.70000000000000029e-01 9.71184839466034067e-01
5.99999999999999978e-01 4.70000000000000029e-01 9.50416702250068024e-01
6.09999999999999987e-01 4.70000000000000029e-01 9.19527276336899124e-01
6.19999999999999996e-01 4.70000000000000029e-01 8.76412432635254146e-01
6.30000000000000004e-01 4.70000000000000029e-01 8.19910009093408609e-01
6.40000000000000013e-01 4.70000000000000029e-01 7.50238784974475603e-01
6.50000000000000022e-01 4.70000000000000029e-01 6.69311869129059045e-01
6.60000000000000031e-01 4.70000000000000029e-01 5.80492786294496521e-01
6.70000000000000040e-01 4.70000000000000029e-01 4.88355583347937716e-01
6.80000000000000049e-01 4.70000000000000029e-01 3.97804848245632892e-01
6.90000000000000058e-01 4.70000000000000029e-01 3.13320741641440415e-01
7.00000000000000067e-01 4.70000000000000029e-01 2.38420576767618075e-01
7.09999999999999964e-01 4.70000000000000029e-01 1.75175564257486427e-01
7.19999999999999973e-01 4.70000000000000029e-01 1.24252017129874409e-01
7.29999999999999982e-01 4.70000000000000029e-01 8.50800601490156044e-02
7.39999999999999991e-01 4.70000000000000029e-01 5.62633461793319301e-02
7.50000000000000000e-01 4.70000000000000029e-01 3.59332089995020240e-02
7.60000000000000009e-01 4.70000000000000029e-01 2.21917838525215148e-02
7.70000000000000018e-01 4.70000000000000029e-01 1.32550571895811761e-02
7.80000000000000027e-01 4.70000000000000029e-01 7.66095361693465600e-03
7.90000000000000036e-01 4.70000000000000029e-01 4.29200783484506247e-03
8.00000000000000044e-01 4.70000000000000029e-01 2.32878811833282101e-03
8.10000000000000053e-01 4.70000000000000029e-01 1.22775829035666646e-03
8.20000000000000062e-01 4.70000000000000029e-01 6.28521592380347298e-04
8.30000000000000071e-01 4.70000000000000029e-01 3.12544660243571670e-04
8.39999999999999969e-01 4.70000000000000029e-01 1.51459605918326907e-04
8.49999999999999978e-01 4.70000000000000029e-01 7.13284205723333669e-05
8.59999999999999987e-01 4.70000000000000029e-01 3.28288332306425417e-05
8.69999999999999996e-01 4.70000000000000029e-01 1.47364641605871606e-05
8.80000000000000004e-01 4.70000000000000029e-01 6.45125383158577949e-06
8.90000000000000013e-01 4.70000000000000029e-01 2.76799806522599483e-06
9.00000000000000022e-01 4.70000000000000029e-01 1.15795088736534077e-06
9.10000000000000031e-01 4.70000000000000029e-01 4.76184239086798263e-07
9.20000000000000040e-01 4.70000000000000029e-01 1.91807641541042547e-07
9.30000000000000049e-01 4.70000000000000029e-01 7.56263514538789199e-08
9.40000000000000058e-01 4.70000000000000029e-01 2.93870078640913728e-08
9.50000000000000067e-01 4.70000000000000029e-01 1.11664660398467792e-08
9.59999999999999964e-01 4.70000000000000029e-01 4.19377080888902010e-09
9.69999999999999973e-01 4.70000000000000029e-01 1.54884056219954026e-09
9.79999999999999982e-01 4.70000000000000029e-01 5.61561014767907126e-10
9.89999999999999991e-01 4.70000000000000029e-01 2.03041045835036146e-10
1.00000000000000000e+00 4.70000000000000029e-01 4.10044374383123013e-11
0.00000000000000000e+00 4.79999999999999982e-01 9.99999999999999778e-01
1.00000000000000002e-02 4.79999999999999982e-01 9.99999999999995559e-01
2.00000000000000004e-02 4.79999999999999982e-01 9.99999999999994005e-01
2.99999999999999989e-02 4.79999999999999982e-01 9.99999999999996003e-01
4.00000000000000008e-02 4.79999999999999982e-01 9.99999999999995226e-01
5.00000000000000028e-02 4.79999999999999982e-01 9.99999999999995892e-01
5.99999999999999978e-02 4.79999999999999982e-01 9.99999999999993672e-01
7.00000000000000067e-02 4.79999999999999982e-01 9.99999999999994449e-01
8.00000000000000017e-02 4.79999999999999982e-01 9.99999999999993561e-01
8.99999999999999967e-02 4.79999999999999982e-01 9.99999999999989675e-01
1.00000000000000006e-01 4.79999999999999982e-01 9.99999999999990008e-01
1.10000000000000001e-01 4.79999999999999982e-01 9.99999999999991895e-01
1.19999999999999996e-01 4.79999999999999982e-01 9.99999999999988010e-01
1.30000000000000004e-01 4.79999999999999982e-01 9.99999999999991118e-01
1.40000000000000013e-01 4.79999999999999982e-01 9.99999999999986344e-01
1.49999999999999994e-01 4.79999999999999982e-01 9.99999999999982236e-01
1.60000000000000003e-01 4.79999999999999982e-01 9.99999999999978462e-01
1.70000000000000012e-01 4.79999999999999982e-01 9.99999999999972022e-01
1.79999999999999993e-01 4.79999999999999982e-01 9.99999999999969802e-01
1.90000000000000002e-01 4.79999999999999982e-01 9.99999999999968692e-01
2.00000000000000011e-01 4.79999999999999982e-01 9.99999999999966804e-01
2.09999999999999992e-01 4.79999999999999982e-01 9.99999999999965361e-01
2.20000000000000001e-01 4.79999999999999982e-01 9.99999999999965916e-01
2.30000000000000010e-01 4.79999999999999982e-01 9.99999999999965361e-01
2.39999999999999991e-01 4.79999999999999982e-01 9.99999999999967915e-01
2.50000000000000000e-01 4.79999999999999982e-01 9.99999999999965139e-01
2.60000000000000009e-01 4.79999999999999982e-01 9.99999999999965805e-01
2.70000000000000018e-01 4.79999999999999982e-01 9.99999999999969802e-01
2.80000000000000027e-01 4.79999999999999982e-01 9.99999999999971467e-01
2.89999999999999980e-01 4.79999999999999982e-01 9.99999999999971911e-01
2.99999999999999989e-01 4.79999999999999982e-01 9.99999999999971911e-01
3.09999999999999998e-01 4.79999999999999982e-01 9.99999999999969580e-01
3.20000000000000007e-01 4.79999999999999982e-01 9.99999999999970246e-01
3.30000000000000016e-01 4.79999999999999982e-01 9.99999999999977573e-01
3.40000000000000024e-01 4.79999999999999982e-01 9.99999999999985345e-01
3.50000000000000033e-01 4.79999999999999982e-01 9.99999999999997891e-01
3.59999999999999987e-01 4.79999999999999982e-01 9.99999999999999667e-01
3.69999999999999996e-01 4.79999999999999982e-01 9.99999999999999223e-01
3.80000000000000004e-01 4.79999999999999982e-01 9.99999999999978462e-01
3.90000000000000013e-01 4.79999999999999982e-01 9.99999999999851563e-01
4.00000000000000022e-01 4.79999999999999982e-01 9.99999999998972045e-01
4.10000000000000031e-01 4.79999999999999982e-01 9.99999999994535815e-01
4.19999999999999984e-01 4.79999999999999982e-01 9.99999999969766296e-01
4.29999999999999993e-01 4.79999999999999982e-01 9.99999999836659770e-01
4.40000000000000002e-01 4.79999999999999982e-01 9.99999999190481770e-01
4.50000000000000011e-01 4.79999999999999982e-01 9.99999995894606974e-01
4.60000000000000020e-01 4.79999999999999982e-01 9.99999981887726652e-01
4.70000000000000029e-01 4.79999999999999982e-01 9.99999921863819363e-01
4.79999999999999982e-01 4.79999999999999982e-01 9.99999680832260207e-01
4.89999999999999991e-01 4.79999999999999982e-01 9.99998799629584267e-01
5.00000000000000000e-01 4.79999999999999982e-01 9.99995674983459759e-01
5.10000000000000009e-01 4.79999999999999982e-01 9.99985861052345326e-01
5.20000000000000018e-01 4.79999999999999982e-01 9.99956430471563573e-01
5.30000000000000027e-01 4.79999999999999982e-01 9.99874513863612924e-01
5.40000000000000036e-01 4.79999999999999982e-01 9.99664788162440088e-01
5.50000000000000044e-01 4.79999999999999982e-01 9.99159221674598585e-01
5.60000000000000053e-01 4.79999999999999982e-01 9.98043103599101755e-01
5.70000000000000062e-01 4.79999999999999982e-01 9.95729601746521364e-01
5.79999999999999960e-01 4.79999999999999982e-01 9.91263378297165931e-01
5.89999999999999969e-01 4.79999999999999982e-01 9.83239710450484639e-01
5.99999999999999978e-01 4.79999999999999982e-01 9.69728733491586836e-01
6.09999999999999987e-01 4.79999999999999982e-01 9.48497114903449678e-01
6.19999999999999996e-01 4.79999999999999982e-01 9.17169795816941136e-01
6.30000000000000004e-01 4.79999999999999982e-01 8.73779810591521655e-01
6.40000000000000013e-01 4.79999999999999982e-01 8.17261073079410094e-01
6.50000000000000022e-01 4.79999999999999982e-01 7.47918325958882080e-01
6.60000000000000031e-01 4.79999999999999982e-01 6.67579546430527193e-01
6.70000000000000040e-01 4.79999999999999982e-01 5.79634190349791134e-01
6.80000000000000049e-01 4.79999999999999982e-01 4.88477579540621709e-01
6.90000000000000058e-01 4.79999999999999982e-01 3.98824701174087748e-01
7.00000000000000067e-01 4.79999999999999982e-01 3.15101729119447893e-01
7.09999999999999964e-01 4.79999999999999982e-01 2.40664778926461598e-01
7.19999999999999973e-01 4.79999999999999982e-01 1.77611771925878542e-01
7.29999999999999982e-01 4.79999999999999982e-01 1.26623514895447764e-01
7.39999999999999991e-01 4.79999999999999982e-01 8.72121360770201914e-02
7.50000000000000000e-01 4.79999999999999982e-01 5.80299002298965486e-02
7.60000000000000009e-01 4.79999999999999982e-01 3.73341170612089129e-02
7.70000000000000018e-01 4.79999999999999982e-01 2.32284984063114222e-02
7.80000000000000027e-01 4.79999999999999982e-01 1.39826333814404950e-02
7.90000000000000036e-01 4.79999999999999982e-01 8.15496720427114422e-03
8.00000000000000044e-01 4.79999999999999982e-01 4.60543075146154553e-03
8.10000000000000053e-01 4.79999999999999982e-01 2.52527861755760374e-03
8.20000000000000062e-01 4.79999999999999982e-01 1.34386779585002271e-03
8.30000000000000071e-01 4.79999999999999982e-01 6.94371135197036234e-04
8.39999999999999969e-01 4.79999999999999982e-01 3.49322886482414331e-04
8.49999999999999978e-01 4.79999999999999982e-01 1.70721611038294433e-04
8.59999999999999987e-01 4.79999999999999982e-01 8.14543331224401514e-05
8.69999999999999996e-01 4.79999999999999982e-01 3.78775676329207528e-05
8.80000000000000004e-01 4.79999999999999982e-01 1.71676082651684617e-05
8.90000000000000013e-01 4.79999999999999982e-01 7.61756063055658730e-06
9.00000000000000022e-01 4.79999999999999982e-01 3.29411039821082498e-06
9.10000000000000031e-01 4.79999999999999982e-01 1.39858003737004746e-06
9.20000000000000040e-01 4.79999999999999982e-01 5.81158867009470480e-07
9.30000000000000049e-01 4.79999999999999982e-01 2.36233211582960493e-07
9.40000000000000058e-01 4.79999999999999982e-01 9.45191367386670108e-08
9.50000000000000067e-01 4.79999999999999982e-01 3.69636213273533601e-08
9.59999999999999964e-01 4.79999999999999982e-01 1.42692233430797387e-08
9.69999999999999973e-01 4.79999999999999982e-01 5.41219313896116499e-09
9.79999999999999982e-01 4.79999999999999982e-01 2.01391683325702010e-09
9.89999999999999991e-01 4.79999999999999982e-01 7.46474666982955008e-10
1.00000000000000000e+00 4.79999999999999982e-01 1.54048735227319237e-10
0.00000000000000000e+00 4.89999999999999991e-01 9.99999999999999334e-01
1.00000000000000002e-02 4.89999999999999991e-01 9.99999999999996225e-01
2.00000000000000004e-02 4.89999999999999991e-01 9.99999999999994449e-01
2.99999999999999989e-02 4.89999999999999991e-01 9.99999999999995892e-01
4.00000000000000008e-02 4.89999999999999991e-01 9.99999999999996003e-01
5.00000000000000028e-02 4.89999999999999991e-01 9.99999999999995004e-01
5.99999999999999978e-02 4.89999999999999991e-01 9.99999999999995004e-01
7.00000000000000067e-02 4.89999999999999991e-01 9.99999999999996225e-01
8.00000000000000017e-02 4.89999999999999991e-01 9.99999999999994005e-01
8.99999999999999967e-02 4.89999999999999991e-01 9.99999999999991007e-01
1.00000000000000006e-01 4.89999999999999991e-01 9.99999999999990785e-01
1.10000000000000001e-01 4.89999999999999991e-01 9.99999999999991784e-01
1.19999999999999996e-01 4.89999999999999991e-01 9.99999999999987121e-01
1.30000000000000004e-01 4.89999999999999991e-01 9.99999999999985567e-01
1.40000000000000013e-01 4.89999999999999991e-01 9.99999999999985123e-01
1.49999999999999994e-01 4.89999999999999991e-01 9.99999999999981792e-01
1.60000000000000003e-01 4.89999999999999991e-01 9.99999999999976796e-01
1.70000000000000012e-01 4.89999999999999991e-01 9.99999999999970357e-01
1.79999999999999993e-01 4.89999999999999991e-01 9.99999999999967359e-01
1.90000000000000002e-01 4.89999999999999991e-01 9.99999999999968692e-01
2.00000000000000011e-01 4.89999999999999991e-01 9.99999999999970024e-01
2.09999999999999992e-01 4.89999999999999991e-01 9.99999999999966360e-01
2.20000000000000001e-01 4.89999999999999991e-01 9.99999999999967470e-01
2.30000000000000010e-01 4.89999999999999991e-01 9.99999999999967137e-01
2.39999999999999991e-01 4.89999999999999991e-01 9.99999999999966582e-01
2.50000000000000000e-01 4.89999999999999991e-01 9.99999999999962919e-01
2.60000000000000009e-01 4.89999999999999991e-01 9.99999999999963141e-01
2.70000000000000018e-01 4.89999999999999991e-01 9.99999999999965916e-01
2.80000000000000027e-01 4.89999999999999991e-01 9.99999999999968803e-01
2.89999999999999980e-01 4.89999999999999991e-01 9.99999999999971578e-01
2.99999999999999989e-01 4.89999999999999991e-01 9.99999999999973466e-01
3.09999999999999998e-01 4.89999999999999991e-01 9.99999999999970912e-01
3.20000000000000007e-01 4.89999999999999991e-01 9.99999999999968470e-01
3.30000000000000016e-01 4.89999999999999991e-01 9.99999999999974132e-01
3.40000000000000024e-01 4.89999999999999991e-01 9.99999999999982236e-01
3.50000000000000033e-01 4.89999999999999991e-01 9.99999999999992117e-01
3.59999999999999987e-01 4.89999999999999991e-01 9.99999999999997224e-01
3.69999999999999996e-01 4.89999999999999991e-01 9.99999999999999445e-01
3.80000000000000004e-01 4.89999999999999991e-01 9.99999999999996114e-01
3.90000000000000013e-01 4.89999999999999991e-01 9.99999999999962363e-01
4.00000000000000022e-01 4.89999999999999991e-01 9.99999999999716560e-01
4.10000000000000031e-01 4.89999999999999991e-01 9.99999999998430922e-01
4.19999999999999984e-01 4.89999999999999991e-01 9.99999999991142752e-01
4.29999999999999993e-01 4.89999999999999991e-01 9.99999999951220242e-01
4.40000000000000002e-01 4.89999999999999991e-01 9.99999999753759305e-01
4.50000000000000011e-01 4.89999999999999991e-01 9.99999998715321747e-01
4.60000000000000020e-01 4.89999999999999991e-01 9.99999994198480291e-01
4.70000000000000029e-01 4.89999999999999991e-01 9.99999974190315388e-01
4.79999999999999982e-01 4.89999999999999991e-01 9.99999890827179994e-01
4.89999999999999991e-01 4.89999999999999991e-01 9.99999574452154705e-01
5.00000000000000000e-01 4.89999999999999991e-01 9.99998400455880843e-01
5.10000000000000009e-01 4.89999999999999991e-01 9.99994558129199795e-01
5.20000000000000018e-01 4.89999999999999991e-01 9.99982480566253384e-01
5.30000000000000027e-01 4.89999999999999991e-01 9.99947178585838481e-01
5.40000000000000036e-01 4.89999999999999991e-01 9.99852266316190064e-01
5.50000000000000044e-01 4.89999999999999991e-01 9.99611100524297580e-01
5.60000000000000053e-01 4.89999999999999991e-01 9.99051106388189392e-01
5.70000000000000062e-01 4.89999999999999991e-01 9.97827070564281327e-01
5.79999999999999960e-01 4.89999999999999991e-01 9.95333792020713259e-01
5.89999999999999969e-01 4.89999999999999991e-01 9.90609031813364682e-01
5.99999999999999978e-01 4.89999999999999991e-01 9.82205793197596044e-01
6.09999999999999987e-01 4.89999999999999991e-01 9.68273367629765458e-01
6.19999999999999996e-01 4.89999999999999991e-01 9.46566814181875160e-01
6.30000000000000004e-01 4.89999999999999991e-01 9.14824637153234921e-01
6.40000000000000013e-01 4.89999999999999991e-01 8.71189848381486387e-01
6.50000000000000022e-01 4.89999999999999991e-01 8.14687174062313058e-01
6.60000000000000031e-01 4.89999999999999991e-01 7.45638677982045639e-01
6.70000000000000040e-01 4.89999999999999991e-01 6.65927254524270928e-01
6.80000000000000049e-01 4.89999999999999991e-01 5.78837280029809276e-01
6.90000000000000058e-01 4.89999999999999991e-01 4.88596236790093119e-01
7.00000000000000067e-01 4.89999999999999991e-01 3.99864499486457914e-01
7.09999999999999964e-01 4.89999999999999991e-01 3.16833633356035482e-01
7.19999999999999973e-01 4.89999999999999991e-01 2.42865434858303975e-01
7.29999999999999982e-01 4.89999999999999991e-01 1.80001590929836613e-01
7.39999999999999991e-01 4.89999999999999991e-01 1.28960246728819755e-01
7.50000000000000000e-01 4.89999999999999991e-01 8.93009693734796994e-02
7.60000000000000009e-01 4.89999999999999991e-01 5.97958706533030376e-02
7.70000000000000018e-01 4.89999999999999991e-01 3.87232261655292426e-02
7.80000000000000027e-01 4.89999999999999991e-01 2.42609517136998520e-02
7.90000000000000036e-01 4.89999999999999991e-01 1.47215145482282699e-02
8.00000000000000044e-01 4.89999999999999991e-01 8.64880398540872168e-03
8.10000000000000053e-01 4.89999999999999991e-01 4.93028577865153687e-03
8.20000000000000062e-01 4.89999999999999991e-01 2.72648522483075195e-03
8.30000000000000071e-01 4.89999999999999991e-01 1.46331604660855869e-03
8.39999999999999969e-01 4.89999999999999991e-01 7.64031601166448846e-04
8.49999999999999978e-01 4.89999999999999991e-01 3.87396697581134759e-04
8.59999999999999987e-01 4.89999999999999991e-01 1.91569464022404615e-04
8.69999999999999996e-01 4.89999999999999991e-01 9.22665702215077349e-05
8.80000000000000004e-01 4.89999999999999991e-01 4.32880937474805117e-05
8.90000000000000013e-01 4.89999999999999991e-01 1.98608030987889405e-05
9.00000000000000022e-01 4.89999999999999991e-01 8.87659213026351015e-06
9.10000000000000031e-01 4.89999999999999991e-01 3.89047014907543621e-06
9.20000000000000040e-01 4.89999999999999991e-01 1.66751423299508613e-06
9.30000000000000049e-01 4.89999999999999991e-01 6.98699668868536086e-07
9.40000000000000058e-01 4.89999999999999991e-01 2.87814025808556446e-07
9.50000000000000067e-01 4.89999999999999991e-01 1.15822942952175457e-07
9.59999999999999964e-01 4.89999999999999991e-01 4.59510710089417349e-08
9.69999999999999973e-01 4.89999999999999991e-01 1.78967250390344014e-08
9.79999999999999982e-01 4.89999999999999991e-01 6.83347986593150751e-09
9.89999999999999991e-01 4.89999999999999991e-01 2.59613662970644371e-09
1.00000000000000000e+00 4.89999999999999991e-01 5.47383004015529828e-10
0.00000000000000000e+00 5.00000000000000000e-01 9.99999999999998446e-01
1.00000000000000002e-02 5.00000000000000000e-01 9.99999999999995448e-01
2.00000000000000004e-02 5.00000000000000000e-01 9.99999999999995670e-01
2.99999999999999989e-02 5.00000000000000000e-01 9.99999999999996336e-01
4.00000000000000008e-02 5.00000000000000000e-01 9.99999999999998335e-01
5.00000000000000028e-02 5.00000000000000000e-01 9.99999999999994893e-01
5.99999999999999978e-02 5.00000000000000000e-01 9.99999999999993672e-01
7.00000000000000067e-02 5.00000000000000000e-01 9.99999999999997002e-01
8.00000000000000017e-02 5.00000000000000000e-01 9.99999999999993672e-01
8.99999999999999967e-02 5.00000000000000000e-01 9.99999999999993672e-01
1.00000000000000006e-01 5.00000000000000000e-01 9.99999999999991340e-01
1.10000000000000001e-01 5.00000000000000000e-01 9.99999999999989009e-01
1.19999999999999996e-01 5.00000000000000000e-01 9.99999999999989453e-01
1.30000000000000004e-01 5.00000000000000000e-01 9.99999999999985900e-01
1.40000000000000013e-01 5.00000000000000000e-01 9.99999999999982569e-01
1.49999999999999994e-01 5.00000000000000000e-01 9.99999999999979572e-01
1.60000000000000003e-01 5.00000000000000000e-01 9.99999999999977462e-01
1.70000000000000012e-01 5.00000000000000000e-01 9.99999999999973022e-01
1.79999999999999993e-01 5.00000000000000000e-01 9.99999999999969469e-01
1.90000000000000002e-01 5.00000000000000000e-01 9.99999999999969913e-01
2.00000000000000011e-01 5.00000000000000000e-01 9.99999999999969358e-01
2.09999999999999992e-01 5.00000000000000000e-01 9.99999999999969247e-01
2.20000000000000001e-01 5.00000000000000000e-01 9.99999999999968803e-01
2.30000000000000010e-01 5.00000000000000000e-01 9.99999999999969247e-01
2.39999999999999991e-01 5.00000000000000000e-01 9.99999999999965694e-01
2.50000000000000000e-01 5.00000000000000000e-01 9.99999999999963585e-01
2.60000000000000009e-01 5.00000000000000000e-01 9.99999999999965916e-01
2.70000000000000018e-01 5.00000000000000000e-01 9.99999999999969247e-01
2.80000000000000027e-01 5.00000000000000000e-01 9.99999999999967248e-01
2.89999999999999980e-01 5.00000000000000000e-01 9.99999999999967915e-01
2.99999999999999989e-01 5.00000000000000000e-01 9.99999999999969358e-01
3.09999999999999998e-01 5.00000000000000000e-01 9.99999999999968359e-01
3.20000000000000007e-01 5.00000000000000000e-01 9.99999999999969025e-01
3.30000000000000016e-01 5.00000000000000000e-01 9.99999999999973910e-01
3.40000000000000024e-01 5.00000000000000000e-01 9.99999999999982125e-01
3.50000000000000033e-01 5.00000000000000000e-01 9.99999999999991118e-01
3.59999999999999987e-01 5.00000000000000000e-01 9.99999999999996558e-01
3.69999999999999996e-01 5.00000000000000000e-01 9.99999999999995004e-01
3.80000000000000004e-01 5.00000000000000000e-01 9.99999999999996336e-01
3.90000000000000013e-01 5.00000000000000000e-01 9.99999999999992117e-01
4.00000000000000022e-01 5.00000000000000000e-01 9.99999999999929834e-01
4.10000000000000031e-01 5.00000000000000000e-01 9.99999999999567901e-01
4.19999999999999984e-01 5.00000000000000000e-01 9.99999999997460809e-01
4.29999999999999993e-01 5.00000000000000000e-01 9.99999999985695442e-01
4.40000000000000002e-01 5.00000000000000000e-01 9.99999999926516892e-01
4.50000000000000011e-01 5.00000000000000000e-01 9.99999999606161150e-01
4.60000000000000020e-01 5.00000000000000000e-01 9.99999998182991123e-01
4.70000000000000029e-01 5.00000000000000000e-01 9.99999991679169420e-01
4.79999999999999982e-01 5.00000000000000000e-01 9.99999963617103194e-01
4.89999999999999991e-01 5.00000000000000000e-01 9.99999853283754181e-01
5.00000000000000000e-01 5.00000000000000000e-01 9.99999425470215808e-01
5.10000000000000009e-01 5.00000000000000000e-01 9.99997969258894392e-01
5.20000000000000018e-01 5.00000000000000000e-01 9.99993178889534651e-01
5.30000000000000027e-01 5.00000000000000000e-01 9.99978495815112223e-01
5.40000000000000036e-01 5.00000000000000000e-01 9.99937100616093866e-01
5.50000000000000044e-01 5.00000000000000000e-01 9.99826354269870765e-01
5.60000000000000053e-01 5.00000000000000000e-01 9.99556253273082840e-01
5.70000000000000062e-01 5.00000000000000000e-01 9.98934395154781662e-01
5.79999999999999960e-01 5.00000000000000000e-01 9.97599321318752064e-01
5.89999999999999969e-01 5.00000000000000000e-01 9.94933651401573083e-01
5.99999999999999978e-01 5.00000000000000000e-01 9.89930686550348216e-01
6.09999999999999987e-01 5.00000000000000000e-01 9.81188459235740607e-01
6.19999999999999996e-01 5.00000000000000000e-01 9.66820075358342135e-01
6.30000000000000004e-01 5.00000000000000000e-01 9.44655988239980315e-01
6.40000000000000013e-01 5.00000000000000000e-01 9.12530607886026690e-01
6.50000000000000022e-01 5.00000000000000000e-01 8.68659544062784117e-01
6.60000000000000031e-01 5.00000000000000000e-01 8.12158279223884505e-01
6.70000000000000040e-01 5.00000000000000000e-01 7.43421464301998070e-01
6.80000000000000049e-01 5.00000000000000000e-01 6.64314097373153944e-01
