TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.10000000000000031e-01 0.00000000000000000e+00 8.28099999999994174e-01
9.20000000000000040e-01 0.00000000000000000e+00 8.46400000000006814e-01
9.30000000000000049e-01 0.00000000000000000e+00 8.64899999999978908e-01
9.40000000000000058e-01 0.00000000000000000e+00 8.83600000000007046e-01
9.50000000000000067e-01 0.00000000000000000e+00 9.02499999999992086e-01
9.59999999999999964e-01 0.00000000000000000e+00 9.21600000000005970e-01
9.69999999999999973e-01 0.00000000000000000e+00 9.40900000000020720e-01
9.79999999999999982e-01 0.00000000000000000e+00 9.60400000000015241e-01
9.89999999999999991e-01 0.00000000000000000e+00 9.80100000000012850e-01
1.00000000000000000e+00 0.00000000000000000e+00 1.00000000000000178e+00
0.00000000000000000e+00 1.00000000000000002e-02 9.99999999967438340e-05
1.00000000000000002e-02 1.00000000000000002e-02 1.99999996642581093e-04
2.00000000000000004e-02 1.00000000000000002e-02 4.99999993255156178e-04
2.99999999999999989e-02 1.00000000000000002e-02 9.99999990018393334e-04
4.00000000000000008e-02 1.00000000000000002e-02 1.69999998668722129e-03
5.00000000000000028e-02 1.00000000000000002e-02 2.59999998347781305e-03
5.99999999999999978e-02 1.00000000000000002e-02 3.69999998035548932e-03
7.00000000000000067e-02 1.00000000000000002e-02 4.99999997731716012e-03
8.00000000000000017e-02 1.00000000000000002e-02 6.49999997432204948e-03
8.99999999999999967e-02 1.00000000000000002e-02 8.19999997148801799e-03
1.00000000000000006e-01 1.00000000000000002e-02 1.00999999687517977e-02
1.10000000000000001e-01 1.00000000000000002e-02 1.21999999661835945e-02
1.19999999999999996e-01 1.00000000000000002e-02 1.44999999637639120e-02
1.30000000000000004e-01 1.00000000000000002e-02 1.69999999614937822e-02
1.40000000000000013e-01 1.00000000000000002e-02 1.96999999593386738e-02
1.49999999999999994e-01 1.00000000000000002e-02 2.25999999573916546e-02
1.60000000000000003e-01 1.00000000000000002e-02 2.56999999556436175e-02
1.70000000000000012e-01 1.00000000000000002e-02 2.89999999540961929e-02
1.79999999999999993e-01 1.00000000000000002e-02 3.24999999525979189e-02
1.90000000000000002e-01 1.00000000000000002e-02 3.61999999515126986e-02
2.00000000000000011e-01 1.00000000000000002e-02 4.00999999504174434e-02
2.09999999999999992e-01 1.00000000000000002e-02 4.41999999496130447e-02
2.20000000000000001e-01 1.00000000000000002e-02 4.84999999490858258e-02
2.30000000000000010e-01 1.00000000000000002e-02 5.29999999486310894e-02
2.39999999999999991e-01 1.00000000000000002e-02 5.76999999484082496e-02
2.50000000000000000e-01 1.00000000000000002e-02 6.25999999483356079e-02
2.60000000000000009e-01 1.00000000000000002e-02 6.76999999485892179e-02
2.70000000000000018e-01 1.00000000000000002e-02 7.29999999488296081e-02
2.80000000000000027e-01 1.00000000000000002e-02 7.84999999495310519e-02
2.89999999999999980e-01 1.00000000000000002e-02 8.41999999500574747e-02
2.99999999999999989e-01 1.00000000000000002e-02 9.00999999509488197e-02
3.09999999999999998e-01 1.00000000000000002e-02 9.61999999520009863e-02
3.20000000000000007e-01 1.00000000000000002e-02 1.02499999953091586e-01
3.30000000000000016e-01 1.00000000000000002e-02 1.08999999954426025e-01
3.40000000000000024e-01 1.00000000000000002e-02 1.15699999955805252e-01
3.50000000000000033e-01 1.00000000000000002e-02 1.22599999957272790e-01
3.59999999999999987e-01 1.00000000000000002e-02 1.29699999958905660e-01
3.69999999999999996e-01 1.00000000000000002e-02 1.36999999960640328e-01
3.80000000000000004e-01 1.00000000000000002e-02 1.44499999962388992e-01
3.90000000000000013e-01 1.00000000000000002e-02 1.52199999964211657e-01
4.00000000000000022e-01 1.00000000000000002e-02 1.60099999966038353e-01
4.10000000000000031e-01 1.00000000000000002e-02 1.68199999968001057e-01
4.19999999999999984e-01 1.00000000000000002e-02 1.76499999969859794e-01
4.29999999999999993e-01 1.00000000000000002e-02 1.84999999971893592e-01
4.40000000000000002e-01 1.00000000000000002e-02 1.93699999973710096e-01
4.50000000000000011e-01 1.00000000000000002e-02 2.02599999975651368e-01
4.60000000000000020e-01 1.00000000000000002e-02 2.11699999977565945e-01
4.70000000000000029e-01 1.00000000000000002e-02 2.20999999979307249e-01
4.79999999999999982e-01 1.00000000000000002e-02 2.30499999981166909e-01
4.89999999999999991e-01 1.00000000000000002e-02 2.40199999982862594e-01
5.00000000000000000e-01 1.00000000000000002e-02 2.50099999984517929e-01
5.10000000000000009e-01 1.00000000000000002e-02 2.60199999986017283e-01
5.20000000000000018e-01 1.00000000000000002e-02 2.70499999987637185e-01
5.30000000000000027e-01 1.00000000000000002e-02 2.80999999988845839e-01
5.40000000000000036e-01 1.00000000000000002e-02 2.91699999990287617e-01
5.50000000000000044e-01 1.00000000000000002e-02 3.02599999991404855e-01
5.60000000000000053e-01 1.00000000000000002e-02 3.13699999992471668e-01
5.70000000000000062e-01 1.00000000000000002e-02 3.24999999993495714e-01
5.79999999999999960e-01 1.00000000000000002e-02 3.36499999994349430e-01
5.89999999999999969e-01 1.00000000000000002e-02 3.48199999995093212e-01
5.99999999999999978e-01 1.00000000000000002e-02 3.60099999995779296e-01
6.09999999999999987e-01 1.00000000000000002e-02 3.72199999996299380e-01
6.19999999999999996e-01 1.00000000000000002e-02 3.84499999996757713e-01
6.30000000000000004e-01 1.00000000000000002e-02 3.96999999997052988e-01
6.40000000000000013e-01 1.00000000000000002e-02 4.09699999997384656e-01
6.50000000000000022e-01 1.00000000000000002e-02 4.22599999997512854e-01
6.60000000000000031e-01 1.00000000000000002e-02 4.35699999997554599e-01
6.70000000000000040e-01 1.00000000000000002e-02 4.48999999997625798e-01
6.80000000000000049e-01 1.00000000000000002e-02 4.62499999997497413e-01
6.90000000000000058e-01 1.00000000000000002e-02 4.76199999997402035e-01
7.00000000000000067e-01 1.00000000000000002e-02 4.90099999997224089e-01
7.09999999999999964e-01 1.00000000000000002e-02 5.04199999997016701e-01
7.19999999999999973e-01 1.00000000000000002e-02 5.18499999996719918e-01
7.29999999999999982e-01 1.00000000000000002e-02 5.32999999996494833e-01
7.39999999999999991e-01 1.00000000000000002e-02 5.47699999996167586e-01
7.50000000000000000e-01 1.00000000000000002e-02 5.62599999995873512e-01
7.60000000000000009e-01 1.00000000000000002e-02 5.77699999995581304e-01
7.70000000000000018e-01 1.00000000000000002e-02 5.92999999995266425e-01
7.80000000000000027e-01 1.00000000000000002e-02 6.08499999994992380e-01
7.90000000000000036e-01 1.00000000000000002e-02 6.24199999994725974e-01
8.00000000000000044e-01 1.00000000000000002e-02 6.40099999994523050e-01
8.10000000000000053e-01 1.00000000000000002e-02 6.56199999994333871e-01
8.20000000000000062e-01 1.00000000000000002e-02 6.72499999994187081e-01
8.30000000000000071e-01 1.00000000000000002e-02 6.88999999994067247e-01
8.39999999999999969e-01 1.00000000000000002e-02 7.05699999994041316e-01
8.49999999999999978e-01 1.00000000000000002e-02 7.22599999994040121e-01
8.59999999999999987e-01 1.00000000000000002e-02 7.39699999994047008e-01
8.69999999999999996e-01 1.00000000000000002e-02 7.56999999994275585e-01
8.80000000000000004e-01 1.00000000000000002e-02 7.74499999994338384e-01
8.90000000000000013e-01 1.00000000000000002e-02 7.92199999994631532e-01
9.00000000000000022e-01 1.00000000000000002e-02 8.10099999994871145e-01
9.10000000000000031e-01 1.00000000000000002e-02 8.28199999995263725e-01
9.20000000000000040e-01 1.00000000000000002e-02 8.46499999995565133e-01
9.30000000000000049e-01 1.00000000000000002e-02 8.64999999996115654e-01
9.40000000000000058e-01 1.00000000000000002e-02 8.83699999996485186e-01
9.50000000000000067e-01 1.00000000000000002e-02 9.02599999997063529e-01
9.59999999999999964e-01 1.00000000000000002e-02 9.21699999997619757e-01
9.69999999999999973e-01 1.00000000000000002e-02 9.40999999998175851e-01
9.79999999999999982e-01 1.00000000000000002e-02 9.60499999998766785e-01
9.89999999999999991e-01 1.00000000000000002e-02 9.80199999999364024e-01
1.00000000000000000e+00 1.00000000000000002e-02 1.00009999999998467e+00
0.00000000000000000e+00 2.00000000000000004e-02 4.00000000003647329e-04
1.00000000000000002e-02 2.00000000000000004e-02 4.99999993284723672e-04
2.00000000000000004e-02 2.00000000000000004e-02 7.99999986643457604e-04
2.99999999999999989e-02 2.00000000000000004e-02 1.29999997998550294e-03
4.00000000000000008e-02 2.00000000000000004e-02 1.99999997348477426e-03
5.00000000000000028e-02 2.00000000000000004e-02 2.89999996704640595e-03
5.99999999999999978e-02 2.00000000000000004e-02 3.99999996082507636e-03
7.00000000000000067e-02 2.00000000000000004e-02 5.29999995467508606e-03
8.00000000000000017e-02 2.00000000000000004e-02 6.79999994883850271e-03
8.99999999999999967e-02 2.00000000000000004e-02 8.49999994313740438e-03
1.00000000000000006e-01 2.00000000000000004e-02 1.03999999377201464e-02
1.10000000000000001e-01 2.00000000000000004e-02 1.24999999325266283e-02
1.19999999999999996e-01 2.00000000000000004e-02 1.47999999277632112e-02
1.30000000000000004e-01 2.00000000000000004e-02 1.72999999231265474e-02
1.40000000000000013e-01 2.00000000000000004e-02 1.99999999189539590e-02
1.49999999999999994e-01 2.00000000000000004e-02 2.28999999150039206e-02
1.60000000000000003e-01 2.00000000000000004e-02 2.59999999115292681e-02
1.70000000000000012e-01 2.00000000000000004e-02 2.92999999082949221e-02
1.79999999999999993e-01 2.00000000000000004e-02 3.27999999057370095e-02
1.90000000000000002e-01 2.00000000000000004e-02 3.64999999030880262e-02
2.00000000000000011e-01 2.00000000000000004e-02 4.03999999011648223e-02
2.09999999999999992e-01 2.00000000000000004e-02 4.44999998996496449e-02
2.20000000000000001e-01 2.00000000000000004e-02 4.87999998983018810e-02
2.30000000000000010e-01 2.00000000000000004e-02 5.32999998975874981e-02
2.39999999999999991e-01 2.00000000000000004e-02 5.79999998971241354e-02
2.50000000000000000e-01 2.00000000000000004e-02 6.28999998970637408e-02
2.60000000000000009e-01 2.00000000000000004e-02 6.79999998972797975e-02
2.70000000000000018e-01 2.00000000000000004e-02 7.32999998982521439e-02
2.80000000000000027e-01 2.00000000000000004e-02 7.87999998989603323e-02
2.89999999999999980e-01 2.00000000000000004e-02 8.44999999005955904e-02
2.99999999999999989e-01 2.00000000000000004e-02 9.03999999021557615e-02
3.09999999999999998e-01 2.00000000000000004e-02 9.64999999041573769e-02
3.20000000000000007e-01 2.00000000000000004e-02 1.02799999906529993e-01
3.30000000000000016e-01 2.00000000000000004e-02 1.09299999909052717e-01
3.40000000000000024e-01 2.00000000000000004e-02 1.15999999911831506e-01
3.50000000000000033e-01 2.00000000000000004e-02 1.22899999914813887e-01
3.59999999999999987e-01 2.00000000000000004e-02 1.29999999918103515e-01
3.69999999999999996e-01 2.00000000000000004e-02 1.37299999921372817e-01
3.80000000000000004e-01 2.00000000000000004e-02 1.44799999925025763e-01
3.90000000000000013e-01 2.00000000000000004e-02 1.52499999928567831e-01
4.00000000000000022e-01 2.00000000000000004e-02 1.60399999932328730e-01
4.10000000000000031e-01 2.00000000000000004e-02 1.68499999936086720e-01
4.19999999999999984e-01 2.00000000000000004e-02 1.76799999940033370e-01
4.29999999999999993e-01 2.00000000000000004e-02 1.85299999943679766e-01
4.40000000000000002e-01 2.00000000000000004e-02 1.93999999947708002e-01
4.50000000000000011e-01 2.00000000000000004e-02 2.02899999951412113e-01
4.60000000000000020e-01 2.00000000000000004e-02 2.11999999955062024e-01
4.70000000000000029e-01 2.00000000000000004e-02 2.21299999958912669e-01
4.79999999999999982e-01 2.00000000000000004e-02 2.30799999962275515e-01
4.89999999999999991e-01 2.00000000000000004e-02 2.40499999965773370e-01
5.00000000000000000e-01 2.00000000000000004e-02 2.50399999969008413e-01
5.10000000000000009e-01 2.00000000000000004e-02 2.60499999972265417e-01
5.20000000000000018e-01 2.00000000000000004e-02 2.70799999974966121e-01
5.30000000000000027e-01 2.00000000000000004e-02 2.81299999978049220e-01
5.40000000000000036e-01 2.00000000000000004e-02 2.91999999980364300e-01
5.50000000000000044e-01 2.00000000000000004e-02 3.02899999982853996e-01
5.60000000000000053e-01 2.00000000000000004e-02 3.13999999985044687e-01
5.70000000000000062e-01 2.00000000000000004e-02 3.25299999986898070e-01
5.79999999999999960e-01 2.00000000000000004e-02 3.36799999988645016e-01
5.89999999999999969e-01 2.00000000000000004e-02 3.48499999990188547e-01
5.99999999999999978e-01 2.00000000000000004e-02 3.60399999991474373e-01
6.09999999999999987e-01 2.00000000000000004e-02 3.72499999992546460e-01
6.19999999999999996e-01 2.00000000000000004e-02 3.84799999993415742e-01
6.30000000000000004e-01 2.00000000000000004e-02 3.97299999994161712e-01
6.40000000000000013e-01 2.00000000000000004e-02 4.09999999994567821e-01
6.50000000000000022e-01 2.00000000000000004e-02 4.22899999994946207e-01
6.60000000000000031e-01 2.00000000000000004e-02 4.35999999995142218e-01
6.70000000000000040e-01 2.00000000000000004e-02 4.49299999995042609e-01
6.80000000000000049e-01 2.00000000000000004e-02 4.62799999994996547e-01
6.90000000000000058e-01 2.00000000000000004e-02 4.76499999994709766e-01
7.00000000000000067e-01 2.00000000000000004e-02 4.90399999994383717e-01
7.09999999999999964e-01 2.00000000000000004e-02 5.04499999993891168e-01
7.19999999999999973e-01 2.00000000000000004e-02 5.18799999993467709e-01
7.29999999999999982e-01 2.00000000000000004e-02 5.33299999992811191e-01
7.39999999999999991e-01 2.00000000000000004e-02 5.47999999992299092e-01
7.50000000000000000e-01 2.00000000000000004e-02 5.62899999991653077e-01
7.60000000000000009e-01 2.00000000000000004e-02 5.77999999991063440e-01
7.70000000000000018e-01 2.00000000000000004e-02 5.93299999990463456e-01
7.80000000000000027e-01 2.00000000000000004e-02 6.08799999989891316e-01
7.90000000000000036e-01 2.00000000000000004e-02 6.24499999989438503e-01
8.00000000000000044e-01 2.00000000000000004e-02 6.40399999988968016e-01
8.10000000000000053e-01 2.00000000000000004e-02 6.56499999988565452e-01
8.20000000000000062e-01 2.00000000000000004e-02 6.72799999988314079e-01
8.30000000000000071e-01 2.00000000000000004e-02 6.89299999988111090e-01
8.39999999999999969e-01 2.00000000000000004e-02 7.05999999987983684e-01
8.49999999999999978e-01 2.00000000000000004e-02 7.22899999988003472e-01
8.59999999999999987e-01 2.00000000000000004e-02 7.39999999988211976e-01
8.69999999999999996e-01 2.00000000000000004e-02 7.57299999988242378e-01
8.80000000000000004e-01 2.00000000000000004e-02 7.74799999988839971e-01
8.90000000000000013e-01 2.00000000000000004e-02 7.92499999989142667e-01
9.00000000000000022e-01 2.00000000000000004e-02 8.10399999989779740e-01
9.10000000000000031e-01 2.00000000000000004e-02 8.28499999990409020e-01
9.20000000000000040e-01 2.00000000000000004e-02 8.46799999991295183e-01
9.30000000000000049e-01 2.00000000000000004e-02 8.65299999991951951e-01
9.40000000000000058e-01 2.00000000000000004e-02 8.83999999993136276e-01
9.50000000000000067e-01 2.00000000000000004e-02 9.02899999994061231e-01
9.59999999999999964e-01 2.00000000000000004e-02 9.21999999995148700e-01
9.69999999999999973e-01 2.00000000000000004e-02 9.41299999996347503e-01
9.79999999999999982e-01 2.00000000000000004e-02 9.60799999997538845e-01
9.89999999999999991e-01 2.00000000000000004e-02 9.80499999998717398e-01
1.00000000000000000e+00 2.00000000000000004e-02 1.00039999999999574e+00
0.00000000000000000e+00 2.99999999999999989e-02 8.99999999999857945e-04
1.00000000000000002e-02 2.99999999999999989e-02 9.99999989990198439e-04
2.00000000000000004e-02 2.99999999999999989e-02 1.29999997997640713e-03
2.99999999999999989e-02 2.99999999999999989e-02 1.79999997012983458e-03
4.00000000000000008e-02 2.99999999999999989e-02 2.49999996036116444e-03
5.00000000000000028e-02 2.99999999999999989e-02 3.39999995077905435e-03
5.99999999999999978e-02 2.99999999999999989e-02 4.49999994141822048e-03
7.00000000000000067e-02 2.99999999999999989e-02 5.79999993232099224e-03
8.00000000000000017e-02 2.99999999999999989e-02 7.29999992352865171e-03
8.99999999999999967e-02 2.99999999999999989e-02 8.99999991501439917e-03
1.00000000000000006e-01 2.99999999999999989e-02 1.08999999068951844e-02
1.10000000000000001e-01 2.99999999999999989e-02 1.29999998993051320e-02
1.19999999999999996e-01 2.99999999999999989e-02 1.52999998918779117e-02
1.30000000000000004e-01 2.99999999999999989e-02 1.77999998852659373e-02
1.40000000000000013e-01 2.99999999999999989e-02 2.04999998787998364e-02
1.49999999999999994e-01 2.99999999999999989e-02 2.33999998730357733e-02
1.60000000000000003e-01 2.99999999999999989e-02 2.64999998677744562e-02
1.70000000000000012e-01 2.99999999999999989e-02 2.97999998631421209e-02
1.79999999999999993e-01 2.99999999999999989e-02 3.32999998588163135e-02
1.90000000000000002e-01 2.99999999999999989e-02 3.69999998554358805e-02
2.00000000000000011e-01 2.99999999999999989e-02 4.08999998523192007e-02
2.09999999999999992e-01 2.99999999999999989e-02 4.49999998498701523e-02
2.20000000000000001e-01 2.99999999999999989e-02 4.92999998482550258e-02
2.30000000000000010e-01 2.99999999999999989e-02 5.37999998468694715e-02
2.39999999999999991e-01 2.99999999999999989e-02 5.84999998462479714e-02
2.50000000000000000e-01 2.99999999999999989e-02 6.33999998461194786e-02
2.60000000000000009e-01 2.99999999999999989e-02 6.84999998467691884e-02
2.70000000000000018e-01 2.99999999999999989e-02 7.37999998475443175e-02
2.80000000000000027e-01 2.99999999999999989e-02 7.92999998494365588e-02
2.89999999999999980e-01 2.99999999999999989e-02 8.49999998512166316e-02
2.99999999999999989e-01 2.99999999999999989e-02 9.08999998538528586e-02
3.09999999999999998e-01 2.99999999999999989e-02 9.69999998568917832e-02
3.20000000000000007e-01 2.99999999999999989e-02 1.03299999860280586e-01
3.30000000000000016e-01 2.99999999999999989e-02 1.09799999864096720e-01
3.40000000000000024e-01 2.99999999999999989e-02 1.16499999868292001e-01
3.50000000000000033e-01 2.99999999999999989e-02 1.23399999872782773e-01
3.59999999999999987e-01 2.99999999999999989e-02 1.30499999877514317e-01
3.69999999999999996e-01 2.99999999999999989e-02 1.37799999882705526e-01
3.80000000000000004e-01 2.99999999999999989e-02 1.45299999887793407e-01
3.90000000000000013e-01 2.99999999999999989e-02 1.52999999893343480e-01
4.00000000000000022e-01 2.99999999999999989e-02 1.60899999898841878e-01
4.10000000000000031e-01 2.99999999999999989e-02 1.68999999904549975e-01
4.19999999999999984e-01 2.99999999999999989e-02 1.77299999910178363e-01
4.29999999999999993e-01 2.99999999999999989e-02 1.85799999916138270e-01
4.40000000000000002e-01 2.99999999999999989e-02 1.94499999921608546e-01
4.50000000000000011e-01 2.99999999999999989e-02 2.03399999927380337e-01
4.60000000000000020e-01 2.99999999999999989e-02 2.12499999933066092e-01
4.70000000000000029e-01 2.99999999999999989e-02 2.21799999938284809e-01
4.79999999999999982e-01 2.99999999999999989e-02 2.31299999943764878e-01
4.89999999999999991e-01 2.99999999999999989e-02 2.40999999948808441e-01
5.00000000000000000e-01 2.99999999999999989e-02 2.50899999953759667e-01
5.10000000000000009e-01 2.99999999999999989e-02 2.60999999958259066e-01
5.20000000000000018e-01 2.99999999999999989e-02 2.71299999962964000e-01
5.30000000000000027e-01 2.99999999999999989e-02 2.81799999966713011e-01
5.40000000000000036e-01 2.99999999999999989e-02 2.92499999970856905e-01
5.50000000000000044e-01 2.99999999999999989e-02 3.03399999974257262e-01
5.60000000000000053e-01 2.99999999999999989e-02 3.14499999977425559e-01
5.70000000000000062e-01 2.99999999999999989e-02 3.25799999980394106e-01
5.79999999999999960e-01 2.99999999999999989e-02 3.37299999982965781e-01
5.89999999999999969e-01 2.99999999999999989e-02 3.48999999985175280e-01
5.99999999999999978e-01 2.99999999999999989e-02 3.60899999987133513e-01
6.09999999999999987e-01 2.99999999999999989e-02 3.72999999988767095e-01
6.19999999999999996e-01 2.99999999999999989e-02 3.85299999990027287e-01
6.30000000000000004e-01 2.99999999999999989e-02 3.97799999991022224e-01
6.40000000000000013e-01 2.99999999999999989e-02 4.10499999991814857e-01
6.50000000000000022e-01 2.99999999999999989e-02 4.23399999992270626e-01
6.60000000000000031e-01 2.99999999999999989e-02 4.36499999992440213e-01
6.70000000000000040e-01 2.99999999999999989e-02 4.49799999992508970e-01
6.80000000000000049e-01 2.99999999999999989e-02 4.63299999992272837e-01
6.90000000000000058e-01 2.99999999999999989e-02 4.76999999991882528e-01
7.00000000000000067e-01 2.99999999999999989e-02 4.90899999991360192e-01
7.09999999999999964e-01 2.99999999999999989e-02 5.04999999990769610e-01
7.19999999999999973e-01 2.99999999999999989e-02 5.19299999989847993e-01
7.29999999999999982e-01 2.99999999999999989e-02 5.33799999989176044e-01
7.39999999999999991e-01 2.99999999999999989e-02 5.48499999988178222e-01
7.50000000000000000e-01 2.99999999999999989e-02 5.63399999987331479e-01
7.60000000000000009e-01 2.99999999999999989e-02 5.78499999986407332e-01
7.70000000000000018e-01 2.99999999999999989e-02 5.93799999985523019e-01
7.80000000000000027e-01 2.99999999999999989e-02 6.09299999984716401e-01
7.90000000000000036e-01 2.99999999999999989e-02 6.24999999983912646e-01
8.00000000000000044e-01 2.99999999999999989e-02 6.40899999983273183e-01
8.10000000000000053e-01 2.99999999999999989e-02 6.56999999982751048e-01
8.20000000000000062e-01 2.99999999999999989e-02 6.73299999982260866e-01
