TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
3.59999999999999987e-01 0.00000000000000000e+00 1.29600000000018145e-01
3.69999999999999996e-01 0.00000000000000000e+00 1.36899999999969740e-01
3.80000000000000004e-01 0.00000000000000000e+00 1.44399999999957840e-01
3.90000000000000013e-01 0.00000000000000000e+00 1.52099999999982444e-01
4.00000000000000022e-01 0.00000000000000000e+00 1.60000000000023207e-01
4.10000000000000031e-01 0.00000000000000000e+00 1.68099999999972410e-01
4.19999999999999984e-01 0.00000000000000000e+00 1.76399999999941215e-01
4.29999999999999993e-01 0.00000000000000000e+00 1.84899999999929676e-01
4.40000000000000002e-01 0.00000000000000000e+00 1.93599999999937850e-01
4.50000000000000011e-01 0.00000000000000000e+00 2.02499999999959990e-01
4.60000000000000020e-01 0.00000000000000000e+00 2.11599999999941835e-01
4.70000000000000029e-01 0.00000000000000000e+00 2.20899999999929403e-01
4.79999999999999982e-01 0.00000000000000000e+00 2.30399999999922528e-01
4.89999999999999991e-01 0.00000000000000000e+00 2.40099999999921376e-01
5.00000000000000000e-01 0.00000000000000000e+00 2.49999999999918288e-01
5.10000000000000009e-01 0.00000000000000000e+00 2.60099999999930498e-01
5.20000000000000018e-01 0.00000000000000000e+00 2.70399999999938023e-01
5.30000000000000027e-01 0.00000000000000000e+00 2.80899999999940808e-01
5.40000000000000036e-01 0.00000000000000000e+00 2.91599999999939019e-01
5.50000000000000044e-01 0.00000000000000000e+00 3.02499999999927216e-01
5.60000000000000053e-01 0.00000000000000000e+00 3.13599999999940926e-01
5.70000000000000062e-01 0.00000000000000000e+00 3.24899999999951117e-01
5.79999999999999960e-01 0.00000000000000000e+00 3.36399999999957677e-01
5.89999999999999969e-01 0.00000000000000000e+00 3.48099999999960608e-01
5.99999999999999978e-01 0.00000000000000000e+00 3.59999999999960130e-01
6.09999999999999987e-01 0.00000000000000000e+00 3.72099999999975561e-01
6.19999999999999996e-01 0.00000000000000000e+00 3.84399999999981035e-01
6.30000000000000004e-01 0.00000000000000000e+00 3.96899999999986874e-01
6.40000000000000013e-01 0.00000000000000000e+00 4.09599999999992859e-01
6.50000000000000022e-01 0.00000000000000000e+00 4.22499999999999487e-01
6.60000000000000031e-01 0.00000000000000000e+00 4.35599999999986665e-01
6.70000000000000040e-01 0.00000000000000000e+00 4.48899999999976651e-01
6.80000000000000049e-01 0.00000000000000000e+00 4.62399999999983435e-01
6.90000000000000058e-01 0.00000000000000000e+00 4.76100000000006407e-01
7.00000000000000067e-01 0.00000000000000000e+00 4.90000000000045954e-01
7.09999999999999964e-01 0.00000000000000000e+00 5.04100000000008430e-01
7.19999999999999973e-01 0.00000000000000000e+00 5.18399999999986316e-01
7.29999999999999982e-01 0.00000000000000000e+00 5.32899999999990825e-01
7.39999999999999991e-01 0.00000000000000000e+00 5.47600000000021736e-01
7.50000000000000000e-01 0.00000000000000000e+00 5.62500000000079381e-01
7.60000000000000009e-01 0.00000000000000000e+00 5.77600000000031533e-01
7.70000000000000018e-01 0.00000000000000000e+00 5.92900000000003757e-01
7.80000000000000027e-01 0.00000000000000000e+00 6.08400000000007046e-01
7.90000000000000036e-01 0.00000000000000000e+00 6.24100000000040955e-01
8.00000000000000044e-01 0.00000000000000000e+00 6.40000000000105929e-01
8.10000000000000053e-01 0.00000000000000000e+00 6.56100000000038319e-01
8.20000000000000062e-01 0.00000000000000000e+00 6.72400000000006215e-01
8.30000000000000071e-01 0.00000000000000000e+00 6.88900000000005952e-01
8.39999999999999969e-01 0.00000000000000000e+00 7.05600000000036642e-01
8.49999999999999978e-01 0.00000000000000000e+00 7.22500000000099507e-01
8.59999999999999987e-01 0.00000000000000000e+00 7.39600000000047442e-01
8.69999999999999996e-01 0.00000000000000000e+00 7.56900000000020778e-01
8.80000000000000004e-01 0.00000000000000000e+00 7.74400000000017630e-01
8.90000000000000013e-01 0.00000000000000000e+00 7.92100000000037219e-01
9.00000000000000022e-01 0.00000000000000000e+00 8.10000000000080655e-01
9.10000000000000031e-01 0.00000000000000000e+00 8.28100000000028924e-01
9.20000000000000040e-01 0.00000000000000000e+00 8.46400000000006036e-01
9.30000000000000049e-01 0.00000000000000000e+00 8.64900000000001334e-01
9.40000000000000058e-01 0.00000000000000000e+00 8.83600000000014152e-01
9.50000000000000067e-01 0.00000000000000000e+00 9.02500000000045488e-01
9.59999999999999964e-01 0.00000000000000000e+00 9.21600000000014186e-01
9.69999999999999973e-01 0.00000000000000000e+00 9.40900000000004511e-01
9.79999999999999982e-01 0.00000000000000000e+00 9.60400000000002696e-01
9.89999999999999991e-01 0.00000000000000000e+00 9.80100000000009075e-01
1.00000000000000000e+00 0.00000000000000000e+00 1.00000000000002309e+00
0.00000000000000000e+00 1.00000000000000002e-02 1.00000000010869172e-04
1.00000000000000002e-02 1.00000000000000002e-02 2.00000000311003972e-04
2.00000000000000004e-02 1.00000000000000002e-02 5.00000000608377725e-04
2.99999999999999989e-02 1.00000000000000002e-02 1.00000000090299124e-03
4.00000000000000008e-02 1.00000000000000002e-02 1.70000000119484469e-03
5.00000000000000028e-02 1.00000000000000002e-02 2.60000000148393872e-03
5.99999999999999978e-02 1.00000000000000002e-02 3.70000000172368126e-03
7.00000000000000067e-02 1.00000000000000002e-02 5.00000000196870655e-03
8.00000000000000017e-02 1.00000000000000002e-02 6.50000000222089071e-03
8.99999999999999967e-02 1.00000000000000002e-02 8.20000000248023199e-03
1.00000000000000006e-01 1.00000000000000002e-02 1.01000000027467330e-02
1.10000000000000001e-01 1.00000000000000002e-02 1.22000000028583098e-02
1.19999999999999996e-01 1.00000000000000002e-02 1.45000000029833539e-02
1.30000000000000004e-01 1.00000000000000002e-02 1.70000000031249529e-02
1.40000000000000013e-01 1.00000000000000002e-02 1.97000000032830913e-02
1.49999999999999994e-01 1.00000000000000002e-02 2.26000000034577535e-02
1.60000000000000003e-01 1.00000000000000002e-02 2.57000000034220723e-02
1.70000000000000012e-01 1.00000000000000002e-02 2.90000000034091633e-02
1.79999999999999993e-01 1.00000000000000002e-02 3.25000000034158520e-02
1.90000000000000002e-01 1.00000000000000002e-02 3.62000000034421385e-02
2.00000000000000011e-01 1.00000000000000002e-02 4.01000000034880122e-02
2.09999999999999992e-01 1.00000000000000002e-02 4.42000000033433288e-02
2.20000000000000001e-01 1.00000000000000002e-02 4.85000000032103917e-02
2.30000000000000010e-01 1.00000000000000002e-02 5.30000000030914006e-02
2.39999999999999991e-01 1.00000000000000002e-02 5.77000000029863833e-02
2.50000000000000000e-01 1.00000000000000002e-02 6.26000000028953257e-02
2.60000000000000009e-01 1.00000000000000002e-02 6.77000000026379833e-02
2.70000000000000018e-01 1.00000000000000002e-02 7.30000000024004503e-02
2.80000000000000027e-01 1.00000000000000002e-02 7.85000000021827543e-02
2.89999999999999980e-01 1.00000000000000002e-02 8.42000000019849232e-02
2.99999999999999989e-01 1.00000000000000002e-02 9.01000000018069569e-02
3.09999999999999998e-01 1.00000000000000002e-02 9.62000000014858470e-02
3.20000000000000007e-01 1.00000000000000002e-02 1.02500000001185587e-01
3.30000000000000016e-01 1.00000000000000002e-02 1.09000000000912728e-01
3.40000000000000024e-01 1.00000000000000002e-02 1.15700000000667283e-01
3.50000000000000033e-01 1.00000000000000002e-02 1.22600000000452458e-01
3.59999999999999987e-01 1.00000000000000002e-02 1.29700000000138649e-01
3.69999999999999996e-01 1.00000000000000002e-02 1.36999999999839667e-01
3.80000000000000004e-01 1.00000000000000002e-02 1.44499999999555512e-01
3.90000000000000013e-01 1.00000000000000002e-02 1.52199999999286101e-01
4.00000000000000022e-01 1.00000000000000002e-02 1.60099999999032933e-01
4.10000000000000031e-01 1.00000000000000002e-02 1.68199999998765642e-01
4.19999999999999984e-01 1.00000000000000002e-02 1.76499999998516427e-01
4.29999999999999993e-01 1.00000000000000002e-02 1.84999999998285536e-01
4.40000000000000002e-01 1.00000000000000002e-02 1.93699999998072636e-01
4.50000000000000011e-01 1.00000000000000002e-02 2.02599999997875507e-01
4.60000000000000020e-01 1.00000000000000002e-02 2.11699999997706889e-01
4.70000000000000029e-01 1.00000000000000002e-02 2.20999999997557955e-01
4.79999999999999982e-01 1.00000000000000002e-02 2.30499999997428762e-01
4.89999999999999991e-01 1.00000000000000002e-02 2.40199999997319280e-01
5.00000000000000000e-01 1.00000000000000002e-02 2.50099999997231481e-01
5.10000000000000009e-01 1.00000000000000002e-02 2.60199999997170972e-01
5.20000000000000018e-01 1.00000000000000002e-02 2.70499999997128482e-01
5.30000000000000027e-01 1.00000000000000002e-02 2.80999999997103900e-01
5.40000000000000036e-01 1.00000000000000002e-02 2.91699999997097448e-01
5.50000000000000044e-01 1.00000000000000002e-02 3.02599999997104741e-01
5.60000000000000053e-01 1.00000000000000002e-02 3.13699999997167411e-01
5.70000000000000062e-01 1.00000000000000002e-02 3.24999999997237055e-01
5.79999999999999960e-01 1.00000000000000002e-02 3.36499999997313282e-01
5.89999999999999969e-01 1.00000000000000002e-02 3.48199999997396370e-01
5.99999999999999978e-01 1.00000000000000002e-02 3.60099999997486375e-01
6.09999999999999987e-01 1.00000000000000002e-02 3.72199999997609332e-01
6.19999999999999996e-01 1.00000000000000002e-02 3.84499999997742481e-01
6.30000000000000004e-01 1.00000000000000002e-02 3.96999999997885822e-01
6.40000000000000013e-01 1.00000000000000002e-02 4.09699999998039299e-01
6.50000000000000022e-01 1.00000000000000002e-02 4.22599999998202913e-01
6.60000000000000031e-01 1.00000000000000002e-02 4.35699999998318488e-01
6.70000000000000040e-01 1.00000000000000002e-02 4.48999999998462851e-01
6.80000000000000049e-01 1.00000000000000002e-02 4.62499999998627231e-01
6.90000000000000058e-01 1.00000000000000002e-02 4.76199999998811185e-01
7.00000000000000067e-01 1.00000000000000002e-02 4.90099999999015323e-01
7.09999999999999964e-01 1.00000000000000002e-02 5.04199999999130566e-01
7.19999999999999973e-01 1.00000000000000002e-02 5.18499999999267103e-01
7.29999999999999982e-01 1.00000000000000002e-02 5.32999999999422602e-01
7.39999999999999991e-01 1.00000000000000002e-02 5.47699999999596510e-01
7.50000000000000000e-01 1.00000000000000002e-02 5.62599999999789269e-01
7.60000000000000009e-01 1.00000000000000002e-02 5.77699999999880975e-01
7.70000000000000018e-01 1.00000000000000002e-02 5.92999999999982541e-01
7.80000000000000027e-01 1.00000000000000002e-02 6.08500000000094854e-01
7.90000000000000036e-01 1.00000000000000002e-02 6.24200000000217470e-01
8.00000000000000044e-01 1.00000000000000002e-02 6.40100000000350278e-01
8.10000000000000053e-01 1.00000000000000002e-02 6.56200000000366157e-01
8.20000000000000062e-01 1.00000000000000002e-02 6.72500000000402443e-01
8.30000000000000071e-01 1.00000000000000002e-02 6.89000000000458357e-01
8.39999999999999969e-01 1.00000000000000002e-02 7.05700000000532901e-01
8.49999999999999978e-01 1.00000000000000002e-02 7.22600000000627518e-01
8.59999999999999987e-01 1.00000000000000002e-02 7.39700000000584224e-01
8.69999999999999996e-01 1.00000000000000002e-02 7.57000000000562334e-01
8.80000000000000004e-01 1.00000000000000002e-02 7.74500000000560851e-01
8.90000000000000013e-01 1.00000000000000002e-02 7.92200000000577997e-01
9.00000000000000022e-01 1.00000000000000002e-02 8.10100000000615439e-01
9.10000000000000031e-01 1.00000000000000002e-02 8.28200000000527958e-01
9.20000000000000040e-01 1.00000000000000002e-02 8.46500000000459663e-01
9.30000000000000049e-01 1.00000000000000002e-02 8.65000000000407776e-01
9.40000000000000058e-01 1.00000000000000002e-02 8.83700000000371189e-01
9.50000000000000067e-01 1.00000000000000002e-02 9.02600000000351010e-01
9.59999999999999964e-01 1.00000000000000002e-02 9.21700000000279296e-01
9.69999999999999973e-01 1.00000000000000002e-02 9.41000000000209669e-01
9.79999999999999982e-01 1.00000000000000002e-02 9.60500000000140908e-01
9.89999999999999991e-01 1.00000000000000002e-02 9.80200000000073013e-01
1.00000000000000000e+00 1.00000000000000002e-02 1.00010000000000621e+00
0.00000000000000000e+00 2.00000000000000004e-02 3.99999999995997307e-04
1.00000000000000002e-02 2.00000000000000004e-02 5.00000000608374472e-04
2.00000000000000004e-02 2.00000000000000004e-02 8.00000001206154030e-04
2.99999999999999989e-02 2.00000000000000004e-02 1.30000000178933273e-03
4.00000000000000008e-02 2.00000000000000004e-02 2.00000000235791078e-03
5.00000000000000028e-02 2.00000000000000004e-02 2.90000000291189015e-03
5.99999999999999978e-02 2.00000000000000004e-02 4.00000000341680425e-03
7.00000000000000067e-02 2.00000000000000004e-02 5.30000000391763707e-03
8.00000000000000017e-02 2.00000000000000004e-02 6.80000000440546346e-03
8.99999999999999967e-02 2.00000000000000004e-02 8.50000000488027908e-03
1.00000000000000006e-01 2.00000000000000004e-02 1.04000000053420961e-02
1.10000000000000001e-01 2.00000000000000004e-02 1.25000000056304534e-02
1.19999999999999996e-01 2.00000000000000004e-02 1.48000000059147659e-02
1.30000000000000004e-01 2.00000000000000004e-02 1.73000000061898258e-02
1.40000000000000013e-01 2.00000000000000004e-02 2.00000000064556246e-02
1.49999999999999994e-01 2.00000000000000004e-02 2.29000000067121484e-02
1.60000000000000003e-01 2.00000000000000004e-02 2.60000000067431292e-02
1.70000000000000012e-01 2.00000000000000004e-02 2.93000000067687762e-02
1.79999999999999993e-01 2.00000000000000004e-02 3.28000000067829034e-02
1.90000000000000002e-01 2.00000000000000004e-02 3.65000000067855282e-02
2.00000000000000011e-01 2.00000000000000004e-02 4.04000000067766402e-02
2.09999999999999992e-01 2.00000000000000004e-02 4.45000000065810392e-02
2.20000000000000001e-01 2.00000000000000004e-02 4.88000000063659456e-02
2.30000000000000010e-01 2.00000000000000004e-02 5.33000000061323656e-02
2.39999999999999991e-01 2.00000000000000004e-02 5.80000000058802367e-02
2.50000000000000000e-01 2.00000000000000004e-02 6.29000000056096076e-02
2.60000000000000009e-01 2.00000000000000004e-02 6.80000000051908110e-02
2.70000000000000018e-01 2.00000000000000004e-02 7.33000000047640266e-02
2.80000000000000027e-01 2.00000000000000004e-02 7.88000000043331955e-02
2.89999999999999980e-01 2.00000000000000004e-02 8.45000000038981514e-02
2.99999999999999989e-01 2.00000000000000004e-02 9.04000000034590051e-02
3.09999999999999998e-01 2.00000000000000004e-02 9.65000000029005711e-02
3.20000000000000007e-01 2.00000000000000004e-02 1.02800000002342073e-01
3.30000000000000016e-01 2.00000000000000004e-02 1.09300000001801456e-01
3.40000000000000024e-01 2.00000000000000004e-02 1.16000000001278636e-01
3.50000000000000033e-01 2.00000000000000004e-02 1.22900000000786352e-01
3.59999999999999987e-01 2.00000000000000004e-02 1.30000000000204341e-01
3.69999999999999996e-01 2.00000000000000004e-02 1.37299999999635131e-01
3.80000000000000004e-01 2.00000000000000004e-02 1.44799999999078777e-01
3.90000000000000013e-01 2.00000000000000004e-02 1.52499999998535085e-01
4.00000000000000022e-01 2.00000000000000004e-02 1.60399999998016185e-01
4.10000000000000031e-01 2.00000000000000004e-02 1.68499999997508976e-01
4.19999999999999984e-01 2.00000000000000004e-02 1.76799999997030610e-01
4.29999999999999993e-01 2.00000000000000004e-02 1.85299999996581144e-01
4.40000000000000002e-01 2.00000000000000004e-02 1.93999999996160410e-01
4.50000000000000011e-01 2.00000000000000004e-02 2.02899999995767244e-01
4.60000000000000020e-01 2.00000000000000004e-02 2.11999999995434618e-01
4.70000000000000029e-01 2.00000000000000004e-02 2.21299999995141106e-01
4.79999999999999982e-01 2.00000000000000004e-02 2.30799999994886540e-01
4.89999999999999991e-01 2.00000000000000004e-02 2.40499999994670977e-01
5.00000000000000000e-01 2.00000000000000004e-02 2.50399999994499856e-01
5.10000000000000009e-01 2.00000000000000004e-02 2.60499999994370790e-01
5.20000000000000018e-01 2.00000000000000004e-02 2.70799999994281004e-01
5.30000000000000027e-01 2.00000000000000004e-02 2.81299999994230665e-01
5.40000000000000036e-01 2.00000000000000004e-02 2.91999999994219550e-01
5.50000000000000044e-01 2.00000000000000004e-02 3.02899999994243219e-01
5.60000000000000053e-01 2.00000000000000004e-02 3.13999999994352519e-01
5.70000000000000062e-01 2.00000000000000004e-02 3.25299999994480615e-01
5.79999999999999960e-01 2.00000000000000004e-02 3.36799999994627675e-01
5.89999999999999969e-01 2.00000000000000004e-02 3.48499999994793530e-01
5.99999999999999978e-01 2.00000000000000004e-02 3.60399999994978404e-01
6.09999999999999987e-01 2.00000000000000004e-02 3.72499999995216546e-01
6.19999999999999996e-01 2.00000000000000004e-02 3.84799999995479758e-01
6.30000000000000004e-01 2.00000000000000004e-02 3.97299999995761710e-01
6.40000000000000013e-01 2.00000000000000004e-02 4.09999999996062181e-01
6.50000000000000022e-01 2.00000000000000004e-02 4.22899999996381948e-01
6.60000000000000031e-01 2.00000000000000004e-02 4.35999999996639798e-01
6.70000000000000040e-01 2.00000000000000004e-02 4.49299999996941257e-01
6.80000000000000049e-01 2.00000000000000004e-02 4.62799999997267286e-01
6.90000000000000058e-01 2.00000000000000004e-02 4.76499999997617496e-01
7.00000000000000067e-01 2.00000000000000004e-02 4.90399999997992664e-01
7.09999999999999964e-01 2.00000000000000004e-02 5.04499999998256232e-01
7.19999999999999973e-01 2.00000000000000004e-02 5.18799999998545203e-01
7.29999999999999982e-01 2.00000000000000004e-02 5.33299999998851693e-01
7.39999999999999991e-01 2.00000000000000004e-02 5.47999999999174925e-01
7.50000000000000000e-01 2.00000000000000004e-02 5.62899999999515233e-01
7.60000000000000009e-01 2.00000000000000004e-02 5.77999999999729619e-01
7.70000000000000018e-01 2.00000000000000004e-02 5.93299999999949867e-01
7.80000000000000027e-01 2.00000000000000004e-02 6.08800000000170982e-01
7.90000000000000036e-01 2.00000000000000004e-02 6.24500000000392741e-01
8.00000000000000044e-01 2.00000000000000004e-02 6.40400000000615255e-01
8.10000000000000053e-01 2.00000000000000004e-02 6.56500000000700634e-01
8.20000000000000062e-01 2.00000000000000004e-02 6.72800000000798648e-01
8.30000000000000071e-01 2.00000000000000004e-02 6.89300000000909296e-01
8.39999999999999969e-01 2.00000000000000004e-02 7.06000000001031913e-01
8.49999999999999978e-01 2.00000000000000004e-02 7.22900000001167498e-01
8.59999999999999987e-01 2.00000000000000004e-02 7.40000000001131086e-01
8.69999999999999996e-01 2.00000000000000004e-02 7.57300000001113416e-01
8.80000000000000004e-01 2.00000000000000004e-02 7.74800000001111933e-01
8.90000000000000013e-01 2.00000000000000004e-02 7.92500000001126748e-01
9.00000000000000022e-01 2.00000000000000004e-02 8.10400000001158194e-01
9.10000000000000031e-01 2.00000000000000004e-02 8.28500000001032855e-01
9.20000000000000040e-01 2.00000000000000004e-02 8.46800000000921260e-01
9.30000000000000049e-01 2.00000000000000004e-02 8.65300000000824410e-01
9.40000000000000058e-01 2.00000000000000004e-02 8.84000000000741748e-01
9.50000000000000067e-01 2.00000000000000004e-02 9.02900000000673941e-01
9.59999999999999964e-01 2.00000000000000004e-02 9.22000000000547271e-01
9.69999999999999973e-01 2.00000000000000004e-02 9.41300000000413251e-01
9.79999999999999982e-01 2.00000000000000004e-02 9.60800000000277654e-01
9.89999999999999991e-01 2.00000000000000004e-02 9.80500000000139260e-01
1.00000000000000000e+00 2.00000000000000004e-02 1.00039999999999862e+00
0.00000000000000000e+00 2.99999999999999989e-02 9.00000000004200934e-04
1.00000000000000002e-02 2.99999999999999989e-02 1.00000000090298149e-03
2.00000000000000004e-02 2.99999999999999989e-02 1.30000000178932427e-03
2.99999999999999989e-02 2.99999999999999989e-02 1.80000000266322614e-03
4.00000000000000008e-02 2.99999999999999989e-02 2.50000000352468667e-03
5.00000000000000028e-02 2.99999999999999989e-02 3.40000000437370867e-03
5.99999999999999978e-02 2.99999999999999989e-02 4.50000000510995639e-03
7.00000000000000067e-02 2.99999999999999989e-02 5.80000000584008409e-03
8.00000000000000017e-02 2.99999999999999989e-02 7.30000000655968255e-03
8.99999999999999967e-02 2.99999999999999989e-02 9.00000000726874742e-03
1.00000000000000006e-01 2.99999999999999989e-02 1.09000000079672883e-02
1.10000000000000001e-01 2.99999999999999989e-02 1.30000000083882218e-02
1.19999999999999996e-01 2.99999999999999989e-02 1.53000000088046144e-02
1.30000000000000004e-01 2.99999999999999989e-02 1.78000000092138275e-02
1.40000000000000013e-01 2.99999999999999989e-02 2.05000000096158645e-02
1.49999999999999994e-01 2.99999999999999989e-02 2.34000000100107047e-02
1.60000000000000003e-01 2.99999999999999989e-02 2.65000000100414704e-02
1.70000000000000012e-01 2.99999999999999989e-02 2.98000000100703231e-02
1.79999999999999993e-01 2.99999999999999989e-02 3.33000000100950808e-02
1.90000000000000002e-01 2.99999999999999989e-02 3.70000000101158022e-02
2.00000000000000011e-01 2.99999999999999989e-02 4.09000000101324285e-02
2.09999999999999992e-01 2.99999999999999989e-02 4.50000000097987643e-02
2.20000000000000001e-01 2.99999999999999989e-02 4.93000000094559326e-02
2.30000000000000010e-01 2.99999999999999989e-02 5.38000000091072919e-02
2.39999999999999991e-01 2.99999999999999989e-02 5.85000000087528560e-02
2.50000000000000000e-01 2.99999999999999989e-02 6.34000000083926041e-02
2.60000000000000009e-01 2.99999999999999989e-02 6.85000000077228277e-02
2.70000000000000018e-01 2.99999999999999989e-02 7.38000000070622858e-02
2.80000000000000027e-01 2.99999999999999989e-02 7.93000000064143784e-02
2.89999999999999980e-01 2.99999999999999989e-02 8.50000000057791055e-02
2.99999999999999989e-01 2.99999999999999989e-02 9.09000000051564533e-02
3.09999999999999998e-01 2.99999999999999989e-02 9.70000000042868099e-02
3.20000000000000007e-01 2.99999999999999989e-02 1.03300000003437656e-01
3.30000000000000016e-01 2.99999999999999989e-02 1.09800000002622883e-01
3.40000000000000024e-01 2.99999999999999989e-02 1.16500000001842366e-01
3.50000000000000033e-01 2.99999999999999989e-02 1.23400000001104876e-01
3.59999999999999987e-01 2.99999999999999989e-02 1.30500000000215333e-01
3.69999999999999996e-01 2.99999999999999989e-02 1.37799999999356215e-01
3.80000000000000004e-01 2.99999999999999989e-02 1.45299999998527662e-01
3.90000000000000013e-01 2.99999999999999989e-02 1.52999999997729480e-01
4.00000000000000022e-01 2.99999999999999989e-02 1.60899999996972881e-01
4.10000000000000031e-01 2.99999999999999989e-02 1.68999999996202632e-01
4.19999999999999984e-01 2.99999999999999989e-02 1.77299999995483876e-01
4.29999999999999993e-01 2.99999999999999989e-02 1.85799999994816833e-01
4.40000000000000002e-01 2.99999999999999989e-02 1.94499999994201200e-01
4.50000000000000011e-01 2.99999999999999989e-02 2.03399999993635200e-01
4.60000000000000020e-01 2.99999999999999989e-02 2.12499999993125271e-01
4.70000000000000029e-01 2.99999999999999989e-02 2.21799999992678853e-01
4.79999999999999982e-01 2.99999999999999989e-02 2.31299999992295863e-01
4.89999999999999991e-01 2.99999999999999989e-02 2.40999999991976410e-01
5.00000000000000000e-01 2.99999999999999989e-02 2.50899999991723299e-01
5.10000000000000009e-01 2.99999999999999989e-02 2.60999999991529785e-01
5.20000000000000018e-01 2.99999999999999989e-02 2.71299999991395702e-01
5.30000000000000027e-01 2.99999999999999989e-02 2.81799999991321215e-01
5.40000000000000036e-01 2.99999999999999989e-02 2.92499999991305770e-01
5.50000000000000044e-01 2.99999999999999989e-02 3.03399999991342872e-01
5.60000000000000053e-01 2.99999999999999989e-02 3.14499999991496137e-01
5.70000000000000062e-01 2.99999999999999989e-02 3.25799999991681966e-01
5.79999999999999960e-01 2.99999999999999989e-02 3.37299999991900634e-01
5.89999999999999969e-01 2.99999999999999989e-02 3.48999999992152088e-01
5.99999999999999978e-01 2.99999999999999989e-02 3.60899999992436382e-01
6.09999999999999987e-01 2.99999999999999989e-02 3.72999999992797759e-01
6.19999999999999996e-01 2.99999999999999989e-02 3.85299999993192477e-01
6.30000000000000004e-01 2.99999999999999989e-02 3.97799999993613984e-01
6.40000000000000013e-01 2.99999999999999989e-02 4.10499999994061948e-01
6.50000000000000022e-01 2.99999999999999989e-02 4.23399999994537091e-01
6.60000000000000031e-01 2.99999999999999989e-02 4.36499999994950705e-01
6.70000000000000040e-01 2.99999999999999989e-02 4.49799999995411592e-01
6.80000000000000049e-01 2.99999999999999989e-02 4.63299999995903211e-01
6.90000000000000058e-01 2.99999999999999989e-02 4.76999999996424950e-01
7.00000000000000067e-01 2.99999999999999989e-02 4.90899999996977976e-01
7.09999999999999964e-01 2.99999999999999989e-02 5.04999999997384985e-01
7.19999999999999973e-01 2.99999999999999989e-02 5.19299999997820616e-01
7.29999999999999982e-01 2.99999999999999989e-02 5.33799999998277985e-01
7.39999999999999991e-01 2.99999999999999989e-02 5.48499999998756871e-01
7.50000000000000000e-01 2.99999999999999989e-02 5.63399999999257717e-01
7.60000000000000009e-01 2.99999999999999989e-02 5.78499999999577685e-01
7.70000000000000018e-01 2.99999999999999989e-02 5.93799999999905515e-01
7.80000000000000027e-01 2.99999999999999989e-02 6.09300000000235764e-01
7.90000000000000036e-01 2.99999999999999989e-02 6.25000000000567435e-01
8.00000000000000044e-01 2.99999999999999989e-02 6.40900000000900749e-01
8.10000000000000053e-01 2.99999999999999989e-02 6.57000000001042084e-01
8.20000000000000062e-01 2.99999999999999989e-02 6.73300000001194610e-01
